0.0053507,-0.0015003,0.0014981,-0.0051057,0.0059297,0.004501,0.00063704,0.00063369,0.0016007,-0.0022987,-0.0032566,-0.00032544,-0.0037561,-0.00073532,-0.0027927,0.0087619,0.0046855,0.0017405,0.00013915,0.0052795,0.0013295,0.014195,0.0018177,0.00024625,0.0030531,0.0059624,-0.0072674,0.0028956,0.0012962,0.0036796,0.0019498,-0.0029366,0.0083958,0.00045394,-0.0043403,0.0028617,0.002222,0.0039799,0.0030871,0.00037457,0.00053009,-0.0014299,-0.0090231,-0.0013289,0.0035656,0.0035095,0.002311,0.0049363,0.0015946,0.0081242
0.015964,0.0091971,0.012041,0.005675,0.016895,0.015443,0.01128,0.011486,0.0123,0.0081044,0.0078261,0.010597,0.006865,0.0096593,0.0084134,0.019694,0.01601,0.013063,0.011332,0.015781,0.012458,0.024708,0.012917,0.011617,0.014005,0.016943,0.003813,0.013779,0.012677,0.014761,0.012834,0.0079911,0.019187,0.011253,0.0062672,0.013437,0.013402,0.015095,0.014276,0.011409,0.012082,0.0092055,0.0017314,0.0094273,0.013978,0.014287,0.013322,0.015719,0.012409,0.01893
0.0056549,-0.0017745,0.0023076,-0.0048373,0.0071725,0.0054392,0.0013824,0.00069314,0.0019909,-0.0027852,-0.0016567,0.00048249,-0.0029978,-0.00047081,-0.0015156,0.0097074,0.0063421,0.0033023,0.001503,0.0052232,0.0017115,0.013965,0.0022695,0.0022863,0.0037276,0.0062833,-0.005896,0.0032736,0.0032556,0.0040248,0.0027537,-0.0020026,0.0095934,0.00074463,-0.003407,0.0027914,0.0035946,0.0056948,0.0037213,0.0021489,0.0023922,-0.0011874,-0.007651,-0.0017789,0.0029318,0.0041335,0.0029516,0.0049428,0.0027866,0.008444
-0.0026667,-0.0098162,-0.0050384,-0.012954,-0.00046678,-0.0030518,-0.0057405,-0.0070212,-0.0055293,-0.010193,-0.0092106,-0.006915,-0.010774,-0.0077108,-0.0088945,0.0024636,-0.0022021,-0.0046559,-0.0059511,-0.0029325,-0.0061831,0.0052522,-0.0051974,-0.0048429,-0.0047387,-0.0020511,-0.013351,-0.003622,-0.0038331,-0.0038841,-0.0048218,-0.0093599,0.0023472,-0.0065398,-0.011101,-0.0054733,-0.0044272,-0.0013837,-0.0037819,-0.0053964,-0.0052459,-0.0082678,-0.013755,-0.009705,-0.0048513,-0.0038264,-0.0055208,-0.0026252,-0.0045236,0.0011192
0.011165,0.0038124,0.0084457,0.00082405,0.013142,0.010778,0.0077593,0.0063887,0.0083578,0.0032281,0.0042099,0.0069336,0.0025528,0.0060287,0.0048176,0.01627,0.011354,0.0093275,0.0076973,0.010287,0.0074612,0.018542,0.0083763,0.0087162,0.0087385,0.011277,0.00035873,0.010328,0.0099774,0.010016,0.0086934,0.00454,0.016113,0.0073444,0.0023889,0.0078978,0.0090215,0.012703,0.009886,0.0084331,0.0089796,0.0053443,-5.8133e-05,0.0040403,0.0085088,0.0098188,0.0078051,0.010916,0.0091763,0.014618
0.025097,0.017369,0.022226,0.014922,0.027161,0.024713,0.021199,0.020232,0.022139,0.017003,0.017837,0.021169,0.01634,0.019578,0.018549,0.03024,0.025221,0.023408,0.021612,0.023924,0.021632,0.032316,0.021997,0.022887,0.02261,0.024901,0.014348,0.024237,0.023347,0.023492,0.022272,0.018693,0.029369,0.021333,0.01603,0.021771,0.022099,0.026733,0.023687,0.022054,0.023462,0.018655,0.01355,0.018292,0.022383,0.023543,0.021451,0.02468,0.022901,0.027725
0.017215,0.0089946,0.014516,0.008068,0.020188,0.016,0.013813,0.012099,0.013581,0.0096086,0.010099,0.01383,0.0085546,0.011196,0.011527,0.023019,0.017873,0.015767,0.013459,0.016133,0.013947,0.024492,0.014559,0.015777,0.015563,0.016743,0.0068694,0.016503,0.015713,0.015123,0.014997,0.011723,0.021484,0.014357,0.0077381,0.014736,0.014235,0.019741,0.01604,0.014207,0.01596,0.011518,0.0062962,0.01077,0.014497,0.016583,0.013979,0.016676,0.014914,0.019488
0.0064245,-0.0015884,0.0048174,-0.0022603,0.010276,0.0052511,0.0036199,0.0021292,0.0023644,5.42e-05,-0.00081895,0.0038227,-0.0015898,0.00039419,0.0016193,0.013239,0.0081465,0.0047513,0.0022134,0.0063443,0.0032361,0.013689,0.0051949,0.0055952,0.0061386,0.0056004,-0.0032552,0.0056459,0.0061403,0.0038646,0.0056149,0.0015193,0.011133,0.0047882,-0.0031943,0.0053666,0.0030276,0.0099418,0.0059218,0.0037925,0.006199,0.0010315,-0.0038451,0.00024964,0.0024559,0.0059198,0.003121,0.0064429,0.0044966,0.0091094
0.01687,0.0094409,0.015438,0.0085909,0.02095,0.016255,0.014172,0.012881,0.01257,0.010817,0.0098475,0.014513,0.0090484,0.011166,0.012736,0.02405,0.019077,0.015113,0.01252,0.017136,0.013939,0.024204,0.015954,0.016549,0.016437,0.015877,0.0077784,0.015796,0.01678,0.014416,0.016257,0.011998,0.021816,0.015133,0.0075297,0.016476,0.013346,0.020578,0.016785,0.014527,0.016564,0.011434,0.0067231,0.011004,0.012225,0.016486,0.013153,0.017103,0.015262,0.019295
0.033033,0.025075,0.031043,0.024848,0.037134,0.032226,0.030243,0.028683,0.028762,0.026785,0.025619,0.030343,0.024969,0.026525,0.028452,0.039994,0.035273,0.031366,0.028738,0.032982,0.030181,0.03977,0.03198,0.032469,0.032428,0.031822,0.02372,0.031922,0.032567,0.030026,0.032111,0.027892,0.037698,0.030899,0.02377,0.032409,0.029084,0.036366,0.032816,0.030296,0.032707,0.027287,0.022931,0.027485,0.028206,0.032109,0.028757,0.032885,0.031282,0.035456
0.029465,0.020805,0.026636,0.0207,0.032908,0.027699,0.025053,0.023818,0.024421,0.022469,0.0211,0.025414,0.021076,0.021346,0.023396,0.035899,0.03039,0.027381,0.023946,0.027879,0.025704,0.03492,0.028046,0.027958,0.027684,0.02692,0.019363,0.027724,0.027263,0.025182,0.02773,0.02262,0.033071,0.026666,0.019072,0.027074,0.025233,0.032229,0.028807,0.026212,0.028129,0.022975,0.01803,0.023112,0.024079,0.027153,0.023745,0.028639,0.026743,0.030854
0.017364,0.0078342,0.014285,0.0077804,0.020327,0.014774,0.011439,0.010663,0.012451,0.0098027,0.0095034,0.013279,0.0085365,0.0088906,0.010307,0.023405,0.016926,0.015377,0.011416,0.014895,0.01366,0.022451,0.016669,0.015781,0.015371,0.013956,0.0071804,0.014951,0.014996,0.012489,0.016247,0.0093045,0.021248,0.014141,0.006633,0.01349,0.013713,0.019836,0.016282,0.013132,0.016668,0.01106,0.0053623,0.011069,0.011876,0.014168,0.010505,0.015652,0.013997,0.018338
0.0244,0.014048,0.021201,0.014428,0.02726,0.021585,0.018072,0.017259,0.019228,0.0173,0.016788,0.020014,0.015276,0.015667,0.017061,0.029573,0.024268,0.021996,0.018006,0.022016,0.021121,0.028947,0.023715,0.022365,0.022695,0.020444,0.014201,0.021626,0.022257,0.019175,0.023497,0.01636,0.027565,0.020581,0.013074,0.020082,0.02087,0.0267,0.022939,0.020455,0.024,0.0176,0.012573,0.018008,0.018875,0.020898,0.017056,0.021976,0.021189,0.025074
0.041549,0.031385,0.038628,0.032014,0.044231,0.038732,0.035272,0.034367,0.036611,0.034392,0.033995,0.037343,0.032594,0.032811,0.034695,0.046849,0.041912,0.039329,0.035513,0.039206,0.038626,0.046023,0.04077,0.0396,0.040037,0.037436,0.031994,0.038641,0.039555,0.036795,0.040613,0.033756,0.044599,0.038086,0.030348,0.037405,0.038211,0.044052,0.040325,0.037608,0.041343,0.034528,0.029946,0.035466,0.035893,0.037993,0.034327,0.039196,0.038452,0.04227
0.040718,0.030801,0.037635,0.031033,0.043365,0.037534,0.034664,0.032852,0.035505,0.033533,0.033363,0.036376,0.031758,0.031787,0.034317,0.04651,0.041019,0.039262,0.035153,0.037713,0.037979,0.044381,0.039542,0.039156,0.038876,0.036118,0.031202,0.037097,0.038549,0.036272,0.039156,0.033014,0.043656,0.037317,0.029979,0.03712,0.037788,0.042745,0.039467,0.036367,0.040624,0.033175,0.02868,0.034238,0.034432,0.036724,0.033814,0.038362,0.03703,0.041275
0.027069,0.017251,0.023163,0.017211,0.030075,0.024152,0.020986,0.017682,0.021105,0.019731,0.018992,0.023506,0.018474,0.018073,0.021026,0.03284,0.027312,0.026008,0.02215,0.023516,0.024846,0.03042,0.026231,0.026071,0.025551,0.021715,0.01783,0.022206,0.025395,0.02255,0.025086,0.018958,0.028671,0.023761,0.017394,0.024057,0.025225,0.028836,0.025438,0.022398,0.028426,0.019866,0.014011,0.020455,0.020054,0.02233,0.020057,0.02519,0.022838,0.026948
0.029834,0.020143,0.025871,0.020543,0.032628,0.027166,0.023456,0.019579,0.023992,0.022517,0.022203,0.026904,0.020778,0.020444,0.023734,0.035759,0.030149,0.029535,0.025133,0.026404,0.027522,0.032345,0.029325,0.029719,0.028545,0.023686,0.020964,0.024606,0.028596,0.026011,0.028032,0.021561,0.03172,0.026599,0.020367,0.026576,0.028697,0.032304,0.027781,0.02507,0.031857,0.023556,0.016696,0.023189,0.022708,0.024776,0.023262,0.028668,0.025428,0.029254
0.047332,0.037709,0.043854,0.038473,0.050171,0.044852,0.040975,0.036813,0.041895,0.040236,0.040345,0.04477,0.03836,0.037917,0.041582,0.053161,0.047992,0.046935,0.042656,0.044066,0.04499,0.049715,0.046909,0.04728,0.046148,0.041231,0.038803,0.04228,0.04608,0.043901,0.045388,0.03915,0.049074,0.044288,0.038026,0.044324,0.04623,0.049876,0.045356,0.042517,0.049471,0.040969,0.034227,0.040759,0.040132,0.042226,0.040999,0.046187,0.043147,0.046376
0.049887,0.040553,0.046365,0.041239,0.052887,0.047932,0.043986,0.039853,0.044846,0.043199,0.043319,0.047555,0.041548,0.041289,0.045109,0.055364,0.050813,0.049847,0.045104,0.046647,0.047835,0.052508,0.050294,0.050104,0.048586,0.043938,0.041872,0.045619,0.048539,0.046761,0.04837,0.042172,0.051879,0.047037,0.040327,0.047276,0.048695,0.052868,0.048306,0.045177,0.052255,0.043756,0.036718,0.043437,0.04278,0.04511,0.043784,0.04916,0.046758,0.049274
0.036065,0.025703,0.032608,0.0278,0.038406,0.033896,0.03121,0.026644,0.031606,0.029401,0.029507,0.033174,0.028405,0.027101,0.031011,0.041377,0.036144,0.036317,0.030889,0.032779,0.033892,0.037633,0.036461,0.036325,0.033889,0.030147,0.029092,0.031527,0.034916,0.034121,0.034224,0.029336,0.037678,0.03264,0.026457,0.032635,0.033942,0.039444,0.033739,0.031845,0.038529,0.02963,0.022171,0.02962,0.02885,0.030974,0.029624,0.034827,0.033652,0.03605
0.034156,0.024769,0.031102,0.026373,0.036786,0.03251,0.030562,0.026157,0.029983,0.028498,0.028177,0.031481,0.027286,0.026019,0.029834,0.039787,0.034766,0.03457,0.029683,0.030787,0.031916,0.035495,0.034586,0.034547,0.032477,0.028688,0.028508,0.030169,0.033528,0.032996,0.032914,0.028542,0.03646,0.031205,0.024984,0.031471,0.031484,0.03826,0.031579,0.030674,0.037571,0.027434,0.020943,0.028056,0.027006,0.028898,0.027279,0.033178,0.032878,0.033784
0.050975,0.041604,0.047895,0.043633,0.053665,0.04949,0.047446,0.042902,0.047016,0.045284,0.044965,0.048589,0.043937,0.042834,0.046834,0.056491,0.051656,0.051436,0.046908,0.047519,0.049055,0.051774,0.051277,0.051294,0.049604,0.045452,0.045399,0.047048,0.050329,0.049971,0.049845,0.045419,0.053234,0.048026,0.041846,0.048541,0.048013,0.054968,0.048479,0.047665,0.054447,0.044305,0.038209,0.04491,0.043819,0.045707,0.043843,0.050046,0.049831,0.050052
0.05746,0.048436,0.054473,0.050222,0.060678,0.056021,0.054245,0.049491,0.053354,0.052155,0.051949,0.055245,0.050691,0.049558,0.053768,0.062806,0.057918,0.057538,0.053125,0.054412,0.055745,0.058458,0.057872,0.058501,0.056212,0.052195,0.052059,0.053897,0.057006,0.056718,0.056768,0.052017,0.060111,0.054112,0.04868,0.055093,0.05469,0.061775,0.055679,0.053999,0.060788,0.050807,0.044562,0.051884,0.05022,0.05279,0.050648,0.056901,0.056604,0.0569
0.044151,0.036764,0.041598,0.037437,0.048018,0.042795,0.040598,0.037149,0.040138,0.040175,0.038534,0.042167,0.037454,0.036667,0.041803,0.049779,0.045615,0.044411,0.040443,0.041407,0.042484,0.045441,0.045244,0.04544,0.042835,0.039829,0.038924,0.041423,0.045148,0.044726,0.04415,0.038643,0.046446,0.041245,0.036283,0.04167,0.041642,0.049143,0.043656,0.041066,0.047618,0.037403,0.03074,0.039287,0.037246,0.040739,0.037844,0.044105,0.044115,0.043932
0.038363,0.031844,0.036645,0.032472,0.042961,0.037844,0.034989,0.032135,0.03406,0.034979,0.032322,0.037796,0.032092,0.031252,0.036598,0.04513,0.040347,0.039103,0.035071,0.035653,0.037071,0.039864,0.040283,0.039729,0.037971,0.034352,0.033748,0.036124,0.041041,0.040083,0.039041,0.034164,0.040969,0.036152,0.03124,0.036472,0.036266,0.043535,0.038705,0.035753,0.042309,0.032052,0.024427,0.034263,0.032223,0.035821,0.033008,0.038895,0.039457,0.038176
0.05381,0.046965,0.051664,0.048019,0.05837,0.052961,0.050259,0.047338,0.049271,0.050449,0.047383,0.053323,0.047258,0.046313,0.051752,0.060208,0.055446,0.054405,0.049813,0.050659,0.05248,0.054554,0.05575,0.054685,0.053375,0.049767,0.049201,0.051276,0.056218,0.05518,0.054331,0.049618,0.056243,0.051507,0.046346,0.051796,0.051381,0.058687,0.053819,0.05078,0.057605,0.04688,0.040035,0.049534,0.047197,0.050359,0.048026,0.053774,0.054955,0.053114
0.063405,0.056849,0.061531,0.058158,0.067843,0.062987,0.060086,0.056958,0.059566,0.060573,0.057396,0.063522,0.057686,0.056292,0.061931,0.07002,0.065575,0.064388,0.059541,0.060658,0.062407,0.064039,0.066142,0.064655,0.063189,0.059392,0.059777,0.060987,0.066133,0.065161,0.064094,0.059607,0.066074,0.061227,0.05645,0.061811,0.06134,0.068231,0.063662,0.060924,0.067635,0.056825,0.050267,0.059799,0.056704,0.059689,0.057921,0.063589,0.064752,0.063111
0.051677,0.045687,0.050902,0.047291,0.056326,0.051369,0.048361,0.045499,0.047793,0.049057,0.045973,0.052727,0.046255,0.044843,0.05147,0.05905,0.055558,0.053525,0.04836,0.048765,0.051049,0.052675,0.054479,0.05385,0.05223,0.047792,0.048392,0.049744,0.055112,0.054303,0.052618,0.04879,0.054367,0.049698,0.04466,0.050308,0.050638,0.056147,0.05194,0.050064,0.056955,0.046189,0.039197,0.049932,0.045043,0.047587,0.046621,0.052683,0.053279,0.052055
0.043194,0.037158,0.042433,0.03905,0.048125,0.042166,0.039395,0.035667,0.039161,0.040707,0.037121,0.044396,0.037037,0.03593,0.042917,0.050573,0.047113,0.044897,0.039703,0.040775,0.043095,0.042636,0.046148,0.045188,0.043667,0.039087,0.038864,0.041536,0.046926,0.045515,0.044248,0.040489,0.044706,0.040597,0.034599,0.041351,0.041951,0.046683,0.042752,0.040474,0.048006,0.038376,0.030444,0.041967,0.036108,0.038612,0.038729,0.04422,0.04312,0.043238
0.055976,0.050236,0.05507,0.051312,0.060633,0.054641,0.052124,0.047985,0.052243,0.053334,0.050038,0.057464,0.0493,0.048621,0.055918,0.062796,0.059788,0.057862,0.052122,0.053638,0.055837,0.054893,0.05882,0.058005,0.056761,0.051386,0.051558,0.054093,0.059594,0.058507,0.057179,0.053338,0.056777,0.053481,0.0474,0.053559,0.054058,0.058912,0.055339,0.052813,0.060457,0.050801,0.043268,0.054769,0.048839,0.051245,0.051331,0.056982,0.055564,0.05585
0.068441,0.063026,0.067948,0.064371,0.07321,0.067334,0.064551,0.060571,0.064712,0.066085,0.062632,0.070263,0.062388,0.06141,0.068799,0.07511,0.072153,0.070015,0.064655,0.066018,0.068659,0.067501,0.071342,0.070749,0.069804,0.06406,0.064713,0.066699,0.072275,0.071095,0.069708,0.066388,0.069233,0.065933,0.060472,0.066273,0.066817,0.071923,0.068136,0.065395,0.073552,0.063503,0.056324,0.067429,0.061459,0.063756,0.064093,0.069703,0.068279,0.068468
0.059286,0.054157,0.059206,0.056408,0.063999,0.058572,0.05637,0.051354,0.056223,0.058011,0.05355,0.061323,0.053759,0.052565,0.059136,0.066085,0.0627,0.061075,0.055906,0.056145,0.060315,0.057398,0.063027,0.061512,0.060983,0.055713,0.05679,0.05777,0.0631,0.062125,0.060793,0.058002,0.060039,0.056381,0.052376,0.058173,0.058985,0.063535,0.059387,0.056131,0.065399,0.053849,0.047171,0.058383,0.052072,0.055366,0.055956,0.06096,0.059221,0.059391
0.04721,0.042464,0.048024,0.044949,0.051034,0.047993,0.045067,0.039261,0.044953,0.045711,0.041541,0.050029,0.041754,0.041196,0.047668,0.053334,0.051549,0.048933,0.044334,0.043603,0.049518,0.045,0.051613,0.049069,0.049604,0.043424,0.045411,0.045822,0.051482,0.0506,0.048874,0.0474,0.047826,0.04497,0.040605,0.046604,0.048201,0.052806,0.048015,0.044544,0.052922,0.042229,0.035991,0.047453,0.039105,0.044316,0.044675,0.049789,0.047424,0.047515
0.056429,0.051943,0.057398,0.054752,0.060252,0.057661,0.054093,0.04839,0.05398,0.054867,0.051238,0.060185,0.051143,0.050819,0.056897,0.062615,0.060902,0.058116,0.053674,0.053007,0.059486,0.053766,0.060694,0.058493,0.059072,0.052347,0.054667,0.0549,0.060811,0.060114,0.058029,0.057205,0.057171,0.054592,0.050181,0.055634,0.057589,0.062357,0.057417,0.053827,0.06198,0.051662,0.045699,0.057436,0.048045,0.053526,0.05386,0.058877,0.057135,0.056629
0.070994,0.066736,0.072369,0.069507,0.075153,0.072612,0.068799,0.063054,0.068683,0.069823,0.066135,0.075022,0.065831,0.065228,0.07159,0.077033,0.075416,0.072858,0.068134,0.067646,0.074233,0.068302,0.075488,0.073191,0.073714,0.066953,0.069816,0.069574,0.075414,0.075154,0.072747,0.071801,0.07177,0.069589,0.065363,0.070371,0.071756,0.076985,0.07212,0.068441,0.076628,0.066591,0.060932,0.072276,0.063058,0.068274,0.068657,0.073546,0.071812,0.071327
0.064998,0.060786,0.066112,0.064292,0.069385,0.06707,0.063457,0.057341,0.062873,0.064632,0.05969,0.068885,0.059809,0.059341,0.065662,0.071077,0.069469,0.066278,0.062579,0.061676,0.068949,0.062455,0.069648,0.067688,0.06797,0.061704,0.064439,0.063381,0.07061,0.06919,0.06701,0.066182,0.065724,0.063279,0.059605,0.063755,0.066135,0.070679,0.06586,0.062962,0.070088,0.061286,0.055272,0.066879,0.057363,0.062214,0.062862,0.067431,0.065924,0.06521
0.051408,0.046398,0.052038,0.05138,0.056115,0.053675,0.050835,0.042824,0.048629,0.051525,0.0465,0.055098,0.045902,0.045288,0.050861,0.056152,0.055054,0.050758,0.049373,0.048275,0.055866,0.047443,0.056457,0.054709,0.053492,0.047389,0.05139,0.049749,0.057108,0.056492,0.053097,0.052724,0.05216,0.048594,0.045777,0.049658,0.051924,0.05694,0.050735,0.049928,0.056651,0.048379,0.041762,0.053278,0.043165,0.048669,0.049349,0.05404,0.052277,0.051353
0.057166,0.051791,0.057284,0.057584,0.061709,0.059162,0.056192,0.048459,0.054807,0.057294,0.052359,0.060695,0.051704,0.050654,0.056031,0.060437,0.060463,0.05587,0.054872,0.05415,0.061743,0.052303,0.062087,0.060319,0.058493,0.052376,0.057362,0.056178,0.06208,0.062485,0.058479,0.058473,0.057889,0.054174,0.051294,0.055731,0.057059,0.062638,0.055957,0.055637,0.062528,0.054546,0.047091,0.058538,0.049317,0.054335,0.054983,0.059457,0.058594,0.056951
0.0729,0.067893,0.073078,0.073665,0.077553,0.075076,0.071805,0.064562,0.071128,0.073166,0.068505,0.076742,0.067737,0.066475,0.072077,0.076236,0.076202,0.072097,0.071001,0.069911,0.077505,0.068342,0.077997,0.076288,0.074328,0.068307,0.073437,0.072138,0.078069,0.078284,0.07395,0.074546,0.073564,0.070377,0.067567,0.072013,0.072787,0.07839,0.072001,0.071487,0.078452,0.07041,0.063634,0.074483,0.065364,0.07012,0.070597,0.075208,0.074352,0.072567
0.07049,0.065646,0.07117,0.071986,0.074382,0.073341,0.068976,0.062348,0.069546,0.070811,0.0658,0.074592,0.065723,0.064033,0.070147,0.073674,0.074036,0.069437,0.0689,0.067429,0.075474,0.066117,0.074871,0.073649,0.07168,0.067043,0.071517,0.06889,0.075376,0.075728,0.07153,0.072742,0.070177,0.068377,0.065212,0.06974,0.070055,0.076116,0.070027,0.068966,0.075779,0.067833,0.061595,0.072436,0.062983,0.067574,0.067255,0.073363,0.071887,0.069757
0.055401,0.050731,0.056717,0.057603,0.059,0.058848,0.052914,0.047248,0.05494,0.05488,0.051065,0.059756,0.051305,0.049004,0.055487,0.058534,0.059081,0.053692,0.053914,0.052206,0.060956,0.051034,0.059336,0.058244,0.057318,0.052268,0.056422,0.053589,0.060211,0.060522,0.05704,0.057527,0.054338,0.053524,0.05021,0.054313,0.054593,0.060735,0.054905,0.053806,0.059801,0.052494,0.047029,0.057321,0.048594,0.051981,0.052753,0.059465,0.057772,0.05417
0.057421,0.052307,0.058421,0.059524,0.060594,0.060176,0.054354,0.048564,0.05626,0.056445,0.052054,0.061538,0.05277,0.050231,0.056467,0.059146,0.060368,0.055029,0.054731,0.054007,0.062563,0.05242,0.06092,0.059316,0.05849,0.0534,0.058455,0.054796,0.061231,0.062133,0.058455,0.058681,0.055432,0.054751,0.051473,0.05633,0.055995,0.061595,0.055858,0.05555,0.061169,0.053906,0.049132,0.058635,0.050371,0.052716,0.054646,0.060817,0.05965,0.055439
0.073411,0.068664,0.074437,0.076039,0.07682,0.076122,0.070405,0.064923,0.072471,0.07261,0.068407,0.07781,0.068854,0.066518,0.072704,0.074767,0.076573,0.071366,0.070704,0.070427,0.078719,0.068037,0.076951,0.075468,0.074117,0.069162,0.074809,0.070879,0.077352,0.078272,0.074176,0.074775,0.07141,0.071361,0.067729,0.072595,0.072249,0.077573,0.071928,0.071828,0.077405,0.069761,0.06573,0.074825,0.066575,0.06899,0.070633,0.076752,0.075619,0.071469
0.07477,0.069694,0.075692,0.077929,0.078248,0.077401,0.07142,0.066256,0.074137,0.073615,0.069503,0.079661,0.070019,0.06742,0.074138,0.075712,0.078347,0.07292,0.072145,0.072122,0.079978,0.069862,0.077878,0.077335,0.075374,0.0705,0.076014,0.072317,0.0784,0.079753,0.075234,0.077154,0.072818,0.072457,0.069594,0.073622,0.074121,0.078507,0.073919,0.073326,0.078277,0.071288,0.067555,0.076892,0.068147,0.069938,0.071925,0.078129,0.076435,0.073524
0.059151,0.055499,0.06051,0.062637,0.06222,0.062784,0.056135,0.050508,0.059369,0.058581,0.05392,0.065115,0.054879,0.052572,0.058771,0.060161,0.06347,0.057471,0.056936,0.056936,0.065029,0.05493,0.061479,0.06344,0.060521,0.055751,0.062014,0.056641,0.063385,0.063556,0.059922,0.062258,0.057719,0.056385,0.054726,0.059125,0.058853,0.063851,0.058644,0.057526,0.062373,0.057035,0.053455,0.061842,0.05375,0.055126,0.056713,0.0622,0.061174,0.058741
0.056668,0.053647,0.057901,0.059929,0.058951,0.060107,0.053242,0.048074,0.056509,0.055955,0.051067,0.062532,0.052724,0.050501,0.055703,0.057551,0.060747,0.05476,0.05498,0.054307,0.062328,0.051527,0.058204,0.061106,0.058402,0.053713,0.05981,0.052837,0.060462,0.060233,0.057595,0.059616,0.054384,0.054399,0.052521,0.057368,0.055855,0.061284,0.055624,0.054355,0.059559,0.055139,0.051784,0.059542,0.05195,0.053021,0.054041,0.059305,0.058565,0.055764
0.071974,0.069022,0.07318,0.075633,0.073991,0.075667,0.068509,0.063693,0.072028,0.071135,0.066447,0.077915,0.068548,0.066039,0.0714,0.072916,0.075951,0.07037,0.0705,0.069771,0.077369,0.066611,0.073703,0.076143,0.073727,0.068934,0.075292,0.068173,0.07558,0.075591,0.072788,0.074889,0.069249,0.069973,0.068085,0.072711,0.071287,0.076524,0.070801,0.069696,0.074988,0.070745,0.067656,0.074916,0.067291,0.068382,0.069435,0.074256,0.073966,0.070955
0.076908,0.074121,0.077983,0.080813,0.078632,0.080714,0.072982,0.069135,0.077442,0.076274,0.071482,0.08267,0.073346,0.070811,0.076478,0.077296,0.080788,0.075607,0.075371,0.074764,0.082385,0.071851,0.078587,0.081187,0.078565,0.07399,0.080609,0.073231,0.080491,0.080626,0.077603,0.079981,0.074501,0.075023,0.072822,0.077437,0.076078,0.080885,0.07586,0.075156,0.079792,0.075442,0.072823,0.079256,0.072006,0.073632,0.074465,0.07912,0.078322,0.075581
0.062209,0.060458,0.062879,0.066721,0.063956,0.066332,0.057878,0.054943,0.062497,0.06267,0.058005,0.068048,0.058227,0.056731,0.061293,0.062586,0.067079,0.060964,0.061254,0.060766,0.067672,0.05743,0.064277,0.06681,0.064171,0.059567,0.067346,0.058267,0.0663,0.065684,0.063377,0.065228,0.059804,0.06003,0.058692,0.062086,0.061755,0.066142,0.061748,0.060897,0.065584,0.061001,0.05763,0.064666,0.057263,0.059541,0.060066,0.064875,0.062198,0.060361
0.055379,0.05384,0.055959,0.060024,0.057091,0.059401,0.051059,0.048312,0.054982,0.05743,0.051979,0.060887,0.05148,0.049568,0.054639,0.056145,0.059606,0.05451,0.054052,0.054471,0.060401,0.05086,0.058003,0.060229,0.058156,0.052543,0.061418,0.051606,0.059301,0.059256,0.056915,0.058029,0.05349,0.053354,0.051838,0.055078,0.05463,0.059836,0.054649,0.054457,0.058942,0.054135,0.050353,0.058604,0.050554,0.052601,0.052819,0.058924,0.054976,0.053225
