-0.010107,-0.010456,-0.011078,-0.0097254,-0.0024422,-0.012625,-0.0074483,-0.0075587,-0.012323,-0.012605,-0.0028436,-0.014192,-0.0081505,-0.013723,-0.0074408,-0.0093283,-0.011109,-0.0057276,-0.0044642,-0.010095,-0.0061639,-0.0051457,-0.0044146,-0.0094531,-0.017191,-0.0073401,-0.0045828,-0.0081004,-0.0028636,-0.0079474,-0.0039805,-0.0070373,-0.0091488,-0.015458,-0.0030157,-0.0010996,-0.0057505,-0.0077127,-0.0042503,-0.01202,-0.004581,-0.0068012,-0.0089094,-0.014029,-0.0065538,-0.008386,-0.0077114,-0.004446,-0.014381,-0.001157
-0.019017,-0.018296,-0.020227,-0.018349,-0.011,-0.023233,-0.016411,-0.016086,-0.021946,-0.020894,-0.012785,-0.022431,-0.017831,-0.022806,-0.016656,-0.017504,-0.020453,-0.015263,-0.012772,-0.018627,-0.015355,-0.014783,-0.012418,-0.018033,-0.025615,-0.016359,-0.013922,-0.016785,-0.013054,-0.016741,-0.012579,-0.016195,-0.018199,-0.024795,-0.011086,-0.010303,-0.015246,-0.017278,-0.01274,-0.021472,-0.013478,-0.015796,-0.017449,-0.022972,-0.015278,-0.01693,-0.017482,-0.013809,-0.023738,-0.011003
-0.017078,-0.015031,-0.018218,-0.016229,-0.0091726,-0.021255,-0.014417,-0.013267,-0.01903,-0.018397,-0.011048,-0.020246,-0.015798,-0.020467,-0.014637,-0.015482,-0.018773,-0.013337,-0.010658,-0.016497,-0.012307,-0.012871,-0.010308,-0.01542,-0.023303,-0.013897,-0.011721,-0.014851,-0.011393,-0.015115,-0.010954,-0.014166,-0.016665,-0.022401,-0.0087948,-0.0080404,-0.013414,-0.015693,-0.010028,-0.01923,-0.011431,-0.013934,-0.015459,-0.020742,-0.012874,-0.014558,-0.015483,-0.011599,-0.021228,-0.0094859
-0.0091303,-0.0067174,-0.0098276,-0.0079177,-0.0010222,-0.01312,-0.0067693,-0.0048801,-0.010745,-0.0098499,-0.003013,-0.012077,-0.0082147,-0.012151,-0.0067885,-0.0076594,-0.01087,-0.0056027,-0.0025197,-0.0078859,-0.0044112,-0.0042082,-0.0026615,-0.0071664,-0.01521,-0.0055644,-0.0041879,-0.0072208,-0.0034215,-0.0074309,-0.0036207,-0.0063684,-0.008201,-0.013652,-0.00051288,-0.00016811,-0.0058786,-0.0072157,-0.0017499,-0.011308,-0.0038648,-0.0059436,-0.0077159,-0.012816,-0.0044627,-0.0066213,-0.0073906,-0.0036665,-0.013301,-0.0015881
-0.011314,-0.0091116,-0.011344,-0.010191,-0.0033993,-0.015721,-0.0093971,-0.0076845,-0.013057,-0.012223,-0.0060179,-0.014835,-0.011533,-0.014296,-0.0095313,-0.0099739,-0.012755,-0.0084059,-0.0053238,-0.0098963,-0.006594,-0.0063582,-0.0049996,-0.0095353,-0.017965,-0.0077236,-0.0070625,-0.0093847,-0.0059517,-0.010293,-0.006782,-0.0091522,-0.010507,-0.015848,-0.002912,-0.0028449,-0.0083069,-0.0088528,-0.004031,-0.013572,-0.0058785,-0.0082723,-0.010845,-0.015305,-0.0064316,-0.0096653,-0.0098456,-0.0057049,-0.016356,-0.0043736
-0.020879,-0.017641,-0.020092,-0.019806,-0.013761,-0.02606,-0.018725,-0.017826,-0.022279,-0.021967,-0.016785,-0.024864,-0.021131,-0.023689,-0.019139,-0.018405,-0.022205,-0.018219,-0.015156,-0.019608,-0.015148,-0.015552,-0.014743,-0.018371,-0.027928,-0.017241,-0.017959,-0.018811,-0.014915,-0.019408,-0.016853,-0.019071,-0.019416,-0.02592,-0.012109,-0.013124,-0.018856,-0.017969,-0.014597,-0.022494,-0.015742,-0.018953,-0.021277,-0.024751,-0.01606,-0.019884,-0.019668,-0.014991,-0.025811,-0.014193
-0.021013,-0.017776,-0.019857,-0.019964,-0.014127,-0.026736,-0.019172,-0.018379,-0.022633,-0.021206,-0.017138,-0.025151,-0.021043,-0.023761,-0.019841,-0.019022,-0.021813,-0.018929,-0.014973,-0.018867,-0.015431,-0.015833,-0.014957,-0.01827,-0.028022,-0.016525,-0.018937,-0.018629,-0.01451,-0.019078,-0.017487,-0.018614,-0.019929,-0.02548,-0.011568,-0.013486,-0.019287,-0.018347,-0.01462,-0.021912,-0.016424,-0.019698,-0.021358,-0.023986,-0.016482,-0.020917,-0.019546,-0.015128,-0.0258,-0.014393
-0.012417,-0.0095462,-0.011687,-0.011359,-0.0058228,-0.0184,-0.01123,-0.0099736,-0.013872,-0.012515,-0.0085675,-0.016371,-0.012255,-0.015853,-0.010904,-0.011039,-0.013502,-0.010931,-0.0067398,-0.010752,-0.0071249,-0.0074571,-0.0063535,-0.0099987,-0.019933,-0.0075589,-0.010837,-0.010176,-0.006231,-0.010406,-0.0091408,-0.010144,-0.011783,-0.016636,-0.0032762,-0.0050506,-0.010909,-0.010088,-0.0062139,-0.013877,-0.0078278,-0.011677,-0.012854,-0.015717,-0.0082622,-0.012239,-0.01126,-0.0066899,-0.016823,-0.0059281
-0.012266,-0.0093257,-0.01089,-0.011092,-0.00542,-0.017846,-0.011231,-0.010489,-0.014166,-0.012669,-0.0085236,-0.015713,-0.011978,-0.01626,-0.011,-0.010231,-0.013789,-0.010699,-0.0069612,-0.011207,-0.0072089,-0.0071228,-0.0061001,-0.010275,-0.020167,-0.007011,-0.011091,-0.010042,-0.006284,-0.0096868,-0.008823,-0.01044,-0.011252,-0.015881,-0.0035507,-0.0046816,-0.01097,-0.010629,-0.0067426,-0.014865,-0.0080175,-0.01199,-0.012759,-0.016487,-0.0082824,-0.012149,-0.011622,-0.0069195,-0.016665,-0.0058461
-0.02207,-0.019732,-0.02009,-0.021441,-0.014437,-0.027093,-0.020431,-0.020284,-0.02295,-0.022726,-0.017204,-0.024376,-0.021219,-0.025977,-0.020571,-0.01909,-0.023167,-0.021215,-0.017275,-0.020066,-0.017484,-0.016008,-0.014834,-0.019224,-0.030578,-0.016241,-0.020841,-0.019062,-0.015656,-0.018036,-0.018963,-0.019577,-0.020827,-0.025288,-0.014573,-0.014397,-0.020096,-0.021127,-0.016144,-0.024401,-0.017401,-0.022309,-0.021973,-0.025797,-0.018497,-0.022024,-0.021992,-0.016086,-0.026688,-0.01549
-0.023769,-0.022054,-0.022944,-0.024401,-0.016473,-0.029235,-0.022541,-0.022656,-0.024925,-0.025547,-0.019112,-0.026409,-0.023956,-0.028188,-0.022482,-0.021096,-0.024921,-0.023767,-0.020327,-0.021398,-0.020316,-0.017729,-0.016872,-0.020354,-0.033591,-0.018778,-0.022857,-0.020813,-0.018078,-0.019828,-0.021152,-0.020996,-0.023719,-0.027198,-0.016795,-0.016215,-0.022656,-0.024842,-0.018272,-0.026792,-0.019613,-0.025234,-0.023661,-0.028097,-0.019862,-0.024334,-0.024541,-0.018212,-0.028286,-0.018176
-0.015425,-0.013338,-0.014985,-0.01655,-0.0090167,-0.021101,-0.014724,-0.014115,-0.016253,-0.017055,-0.010544,-0.018199,-0.015885,-0.019968,-0.014121,-0.013226,-0.016244,-0.015909,-0.011895,-0.012899,-0.012256,-0.0095852,-0.0081726,-0.011832,-0.025585,-0.010173,-0.015026,-0.012779,-0.01006,-0.011444,-0.01354,-0.01253,-0.014848,-0.018701,-0.0088776,-0.007582,-0.014941,-0.017376,-0.0099467,-0.018603,-0.011793,-0.017232,-0.015563,-0.020515,-0.010966,-0.016438,-0.015857,-0.0097461,-0.02,-0.010689
-0.013085,-0.010087,-0.013071,-0.013975,-0.007594,-0.018886,-0.012581,-0.011375,-0.01397,-0.014518,-0.0083536,-0.015594,-0.013943,-0.018062,-0.011943,-0.010988,-0.014455,-0.014405,-0.009368,-0.011276,-0.010122,-0.0084652,-0.0054701,-0.0092329,-0.023249,-0.0079427,-0.012799,-0.010634,-0.0077893,-0.0098781,-0.010688,-0.0099108,-0.011814,-0.015914,-0.0065203,-0.0054336,-0.012497,-0.014826,-0.0078852,-0.016095,-0.0098083,-0.014482,-0.013716,-0.017989,-0.0089752,-0.014317,-0.013553,-0.0073875,-0.017673,-0.0088381
-0.021587,-0.019003,-0.021428,-0.022489,-0.016838,-0.026759,-0.021718,-0.019942,-0.022293,-0.023364,-0.01787,-0.02341,-0.022401,-0.026324,-0.020842,-0.01989,-0.024123,-0.025026,-0.017876,-0.019576,-0.019707,-0.01738,-0.014794,-0.018422,-0.03187,-0.015928,-0.02093,-0.018553,-0.017129,-0.0192,-0.019341,-0.01907,-0.020988,-0.023704,-0.015019,-0.014684,-0.020415,-0.02291,-0.016243,-0.02538,-0.018769,-0.02142,-0.022202,-0.027499,-0.017958,-0.023653,-0.022559,-0.016094,-0.026729,-0.017605
-0.026069,-0.024137,-0.025482,-0.025975,-0.021299,-0.030913,-0.026398,-0.023377,-0.026075,-0.027207,-0.022286,-0.02656,-0.026224,-0.030312,-0.025191,-0.024271,-0.027738,-0.029567,-0.022169,-0.022745,-0.024441,-0.021331,-0.019579,-0.022695,-0.035445,-0.020046,-0.024425,-0.022093,-0.022216,-0.024066,-0.023476,-0.023865,-0.024912,-0.027646,-0.019682,-0.019027,-0.025638,-0.027388,-0.019659,-0.029351,-0.023556,-0.025969,-0.026753,-0.03079,-0.021849,-0.027533,-0.02776,-0.020905,-0.030454,-0.021777
-0.019407,-0.016719,-0.018561,-0.018165,-0.013662,-0.023013,-0.019028,-0.015287,-0.018239,-0.019319,-0.015356,-0.018696,-0.018913,-0.022981,-0.01777,-0.016155,-0.019834,-0.021639,-0.014989,-0.014646,-0.017213,-0.013539,-0.012495,-0.015253,-0.028014,-0.012574,-0.017057,-0.014648,-0.015059,-0.016614,-0.016079,-0.016406,-0.017282,-0.019782,-0.012391,-0.011737,-0.018096,-0.019783,-0.011545,-0.02171,-0.016179,-0.01917,-0.019102,-0.023468,-0.014127,-0.020125,-0.020837,-0.013341,-0.023006,-0.014564
-0.015361,-0.012132,-0.014074,-0.013522,-0.0092025,-0.018627,-0.014743,-0.010434,-0.013982,-0.014997,-0.011094,-0.014154,-0.014698,-0.018542,-0.013505,-0.012191,-0.015464,-0.017429,-0.010907,-0.010376,-0.012388,-0.0089284,-0.0078366,-0.010818,-0.024345,-0.0078564,-0.012055,-0.01004,-0.010889,-0.011833,-0.011848,-0.012404,-0.012754,-0.01479,-0.0076736,-0.0076792,-0.013331,-0.015771,-0.0067915,-0.017348,-0.011736,-0.014735,-0.015058,-0.01911,-0.0094383,-0.015946,-0.016711,-0.0089574,-0.018457,-0.010431
-0.022353,-0.019651,-0.02159,-0.020623,-0.017815,-0.026154,-0.023529,-0.017533,-0.021996,-0.022236,-0.019663,-0.022438,-0.022159,-0.025485,-0.021685,-0.020332,-0.023862,-0.024974,-0.018985,-0.019321,-0.019233,-0.016894,-0.01525,-0.017774,-0.031602,-0.015924,-0.020203,-0.017902,-0.019014,-0.019636,-0.019827,-0.020145,-0.020785,-0.021857,-0.015467,-0.015893,-0.021538,-0.023842,-0.014649,-0.025194,-0.019306,-0.022107,-0.022242,-0.027151,-0.016599,-0.023796,-0.02516,-0.016987,-0.027154,-0.018785
-0.028141,-0.025805,-0.027976,-0.025749,-0.024164,-0.032052,-0.029614,-0.023609,-0.027452,-0.027593,-0.025856,-0.027927,-0.028446,-0.031944,-0.027851,-0.026739,-0.029811,-0.030887,-0.024684,-0.026215,-0.025531,-0.022248,-0.020631,-0.022956,-0.038053,-0.022513,-0.026806,-0.023274,-0.024246,-0.025456,-0.026041,-0.026674,-0.025985,-0.028188,-0.022112,-0.022619,-0.028065,-0.030496,-0.020525,-0.030138,-0.025966,-0.028357,-0.02829,-0.033195,-0.023169,-0.029847,-0.031984,-0.022483,-0.032679,-0.024747
-0.021602,-0.020263,-0.021968,-0.019374,-0.018348,-0.025966,-0.023486,-0.017741,-0.020782,-0.021502,-0.019709,-0.021,-0.022935,-0.025761,-0.021312,-0.019992,-0.023902,-0.024947,-0.019228,-0.019804,-0.018996,-0.016031,-0.014355,-0.016205,-0.031401,-0.016384,-0.020628,-0.017132,-0.01773,-0.019503,-0.019825,-0.020523,-0.018828,-0.021743,-0.016445,-0.016744,-0.021414,-0.023889,-0.014439,-0.023663,-0.019572,-0.022323,-0.021884,-0.027028,-0.016701,-0.023342,-0.026384,-0.016203,-0.025735,-0.018494
-0.015832,-0.013695,-0.015414,-0.012607,-0.012564,-0.019933,-0.017193,-0.01176,-0.015276,-0.015156,-0.01374,-0.014196,-0.016844,-0.019529,-0.015664,-0.013561,-0.018216,-0.01955,-0.013469,-0.013153,-0.012906,-0.010587,-0.0082449,-0.010031,-0.025648,-0.010646,-0.013941,-0.010546,-0.011523,-0.014154,-0.013899,-0.014006,-0.012728,-0.015312,-0.010551,-0.01051,-0.015526,-0.017598,-0.0084041,-0.017936,-0.013259,-0.01702,-0.015731,-0.020648,-0.0098825,-0.016676,-0.020154,-0.0096349,-0.018899,-0.012419
-0.023512,-0.01874,-0.021075,-0.018892,-0.019074,-0.02571,-0.022603,-0.018028,-0.021985,-0.021849,-0.020784,-0.019611,-0.022483,-0.025239,-0.021978,-0.019228,-0.023865,-0.026789,-0.019932,-0.01878,-0.019635,-0.017022,-0.014695,-0.016986,-0.031273,-0.016805,-0.02016,-0.016122,-0.018389,-0.021385,-0.020616,-0.019643,-0.019315,-0.021548,-0.016812,-0.016438,-0.022771,-0.023578,-0.014299,-0.024109,-0.019292,-0.023794,-0.022115,-0.027346,-0.015595,-0.021744,-0.026347,-0.016084,-0.024568,-0.019065
-0.031223,-0.025896,-0.02904,-0.026166,-0.027019,-0.032736,-0.029572,-0.026676,-0.029563,-0.030192,-0.028137,-0.025784,-0.030092,-0.033211,-0.029415,-0.026374,-0.031009,-0.035991,-0.027959,-0.026151,-0.026808,-0.024789,-0.022517,-0.02542,-0.039007,-0.023782,-0.02812,-0.023478,-0.026868,-0.028747,-0.029401,-0.026491,-0.027142,-0.029439,-0.024862,-0.024109,-0.030528,-0.031294,-0.021278,-0.032108,-0.025898,-0.031053,-0.029554,-0.035233,-0.023088,-0.029045,-0.03351,-0.02383,-0.032021,-0.026745
-0.026846,-0.021758,-0.024084,-0.021231,-0.022752,-0.02789,-0.024825,-0.022441,-0.024327,-0.025449,-0.024046,-0.020986,-0.025832,-0.02887,-0.024764,-0.021615,-0.026081,-0.031381,-0.023571,-0.02165,-0.022664,-0.020357,-0.017814,-0.020944,-0.034209,-0.019377,-0.023444,-0.018829,-0.022902,-0.024022,-0.025365,-0.021225,-0.022518,-0.024208,-0.020431,-0.020031,-0.025993,-0.027373,-0.016292,-0.027791,-0.021497,-0.026528,-0.025207,-0.030286,-0.018389,-0.025082,-0.028721,-0.019184,-0.027423,-0.022354
-0.019265,-0.013866,-0.016532,-0.013505,-0.01525,-0.020111,-0.016917,-0.014777,-0.016512,-0.017381,-0.01649,-0.013287,-0.018113,-0.021011,-0.017569,-0.01407,-0.018243,-0.023676,-0.016006,-0.013784,-0.01445,-0.013134,-0.010144,-0.012703,-0.026084,-0.012347,-0.015739,-0.011276,-0.015243,-0.016144,-0.01808,-0.013338,-0.014576,-0.016225,-0.012489,-0.012251,-0.018771,-0.020151,-0.0080709,-0.020505,-0.014047,-0.019207,-0.017478,-0.022445,-0.010168,-0.017368,-0.020978,-0.01233,-0.019415,-0.015172
-0.022934,-0.018237,-0.020382,-0.016426,-0.018963,-0.024218,-0.0214,-0.018473,-0.019877,-0.021722,-0.021074,-0.016937,-0.022181,-0.025891,-0.022404,-0.017738,-0.023025,-0.027941,-0.02082,-0.01769,-0.018077,-0.017041,-0.014359,-0.017162,-0.030291,-0.016296,-0.018951,-0.015692,-0.018818,-0.02068,-0.022497,-0.017528,-0.019024,-0.020678,-0.016793,-0.0157,-0.02275,-0.024035,-0.012813,-0.024797,-0.018176,-0.023992,-0.021656,-0.02673,-0.014502,-0.021251,-0.025295,-0.017398,-0.022918,-0.020217
-0.031117,-0.025892,-0.028712,-0.02423,-0.028033,-0.031674,-0.030903,-0.027517,-0.027915,-0.030829,-0.029744,-0.025255,-0.030246,-0.035668,-0.030711,-0.025765,-0.031418,-0.035952,-0.029905,-0.025601,-0.027307,-0.026107,-0.023005,-0.026167,-0.038206,-0.024972,-0.02714,-0.024245,-0.027367,-0.029519,-0.031125,-0.026332,-0.027111,-0.029889,-0.024538,-0.024781,-0.031612,-0.032067,-0.021529,-0.033411,-0.027382,-0.032193,-0.030586,-0.035437,-0.022682,-0.030162,-0.034039,-0.026507,-0.031454,-0.029323
-0.028384,-0.023132,-0.026347,-0.021173,-0.025432,-0.029064,-0.028371,-0.024294,-0.024883,-0.028355,-0.026866,-0.022544,-0.027075,-0.032842,-0.028422,-0.023878,-0.028786,-0.032873,-0.027202,-0.023208,-0.024986,-0.023395,-0.020415,-0.02333,-0.035378,-0.022475,-0.025013,-0.021917,-0.025366,-0.025761,-0.028949,-0.023735,-0.023689,-0.026374,-0.021699,-0.023177,-0.029717,-0.029573,-0.01944,-0.030515,-0.024469,-0.029267,-0.028039,-0.032882,-0.02,-0.027596,-0.031741,-0.023903,-0.028908,-0.02705
-0.020138,-0.014851,-0.01837,-0.01276,-0.016638,-0.020173,-0.020127,-0.015289,-0.016006,-0.019496,-0.018593,-0.014069,-0.018657,-0.023999,-0.020381,-0.015811,-0.020142,-0.023881,-0.01873,-0.01461,-0.016038,-0.015285,-0.011961,-0.0147,-0.02612,-0.014167,-0.017446,-0.013559,-0.016593,-0.016789,-0.020242,-0.015173,-0.015231,-0.017287,-0.013186,-0.014978,-0.021624,-0.021197,-0.010868,-0.02171,-0.015865,-0.020992,-0.019193,-0.023957,-0.011428,-0.018779,-0.023473,-0.015705,-0.020477,-0.018519
-0.022591,-0.016313,-0.020603,-0.014628,-0.018395,-0.021706,-0.022734,-0.017419,-0.017815,-0.021335,-0.019962,-0.015085,-0.021483,-0.025825,-0.02234,-0.017546,-0.022093,-0.02535,-0.021394,-0.016183,-0.017575,-0.016822,-0.013517,-0.016357,-0.027668,-0.016486,-0.019931,-0.016121,-0.018332,-0.019549,-0.021664,-0.016886,-0.017224,-0.018584,-0.015206,-0.016997,-0.024319,-0.023348,-0.013022,-0.022943,-0.018164,-0.023301,-0.021684,-0.025558,-0.013844,-0.020442,-0.025113,-0.018183,-0.022167,-0.020477
-0.032219,-0.024773,-0.028933,-0.023913,-0.027095,-0.031874,-0.031869,-0.027411,-0.026438,-0.029692,-0.028065,-0.023743,-0.031528,-0.034469,-0.031954,-0.026997,-0.030951,-0.034329,-0.029528,-0.024532,-0.025438,-0.026659,-0.022409,-0.025956,-0.037273,-0.026465,-0.028601,-0.025068,-0.027824,-0.029226,-0.030109,-0.026809,-0.026209,-0.026627,-0.024689,-0.025169,-0.033496,-0.032162,-0.021798,-0.031224,-0.028163,-0.032107,-0.032126,-0.035008,-0.02323,-0.0295,-0.033456,-0.027179,-0.030905,-0.029823
-0.031392,-0.023583,-0.027875,-0.02288,-0.026113,-0.031745,-0.030982,-0.027,-0.026626,-0.02855,-0.027695,-0.023313,-0.031255,-0.034304,-0.031417,-0.025964,-0.030862,-0.032766,-0.028491,-0.023751,-0.024268,-0.026909,-0.02179,-0.025359,-0.036858,-0.026904,-0.027719,-0.024601,-0.027475,-0.028658,-0.028867,-0.026763,-0.025686,-0.025402,-0.023775,-0.024303,-0.032646,-0.031674,-0.021015,-0.031365,-0.027944,-0.032166,-0.032299,-0.034286,-0.022756,-0.028706,-0.032586,-0.027156,-0.030554,-0.029475
-0.022664,-0.014269,-0.018689,-0.013463,-0.016962,-0.022567,-0.021933,-0.017633,-0.017358,-0.019403,-0.018819,-0.014558,-0.021895,-0.024971,-0.022378,-0.017204,-0.022597,-0.024221,-0.020237,-0.014437,-0.014664,-0.0183,-0.012192,-0.016114,-0.027716,-0.01806,-0.018795,-0.015797,-0.018436,-0.020074,-0.020367,-0.018317,-0.01666,-0.016586,-0.014544,-0.015687,-0.023169,-0.02301,-0.012124,-0.021926,-0.018945,-0.023394,-0.023569,-0.024795,-0.014052,-0.019986,-0.023629,-0.018479,-0.021564,-0.020749
-0.022625,-0.013697,-0.017642,-0.012555,-0.016121,-0.021956,-0.021592,-0.017504,-0.016679,-0.018891,-0.019267,-0.013992,-0.021544,-0.02427,-0.021783,-0.017121,-0.021395,-0.024639,-0.020083,-0.014127,-0.01391,-0.017403,-0.011297,-0.015126,-0.026915,-0.017688,-0.018987,-0.015507,-0.01794,-0.019922,-0.020622,-0.018144,-0.016368,-0.015482,-0.013646,-0.016405,-0.022069,-0.022986,-0.01239,-0.021437,-0.018685,-0.02291,-0.023397,-0.023632,-0.014093,-0.019506,-0.022533,-0.018829,-0.020807,-0.020119
-0.030822,-0.023255,-0.026293,-0.021654,-0.025712,-0.030248,-0.031509,-0.025706,-0.025776,-0.028294,-0.028519,-0.021776,-0.029744,-0.032541,-0.03162,-0.027158,-0.029841,-0.035185,-0.029296,-0.023677,-0.022676,-0.026921,-0.020702,-0.023211,-0.035697,-0.025616,-0.02794,-0.024016,-0.026935,-0.028913,-0.029562,-0.027231,-0.024848,-0.024131,-0.022591,-0.026106,-0.031306,-0.032107,-0.022257,-0.029642,-0.027537,-0.032251,-0.032431,-0.032824,-0.02338,-0.028932,-0.03052,-0.02809,-0.029821,-0.028169
-0.032518,-0.025609,-0.027187,-0.023569,-0.027463,-0.031725,-0.033246,-0.026706,-0.027903,-0.029756,-0.030329,-0.023243,-0.031166,-0.033458,-0.033591,-0.029414,-0.03096,-0.036858,-0.031112,-0.025241,-0.023548,-0.029647,-0.022651,-0.024507,-0.036192,-0.027074,-0.029774,-0.02544,-0.028599,-0.030978,-0.03134,-0.029101,-0.026433,-0.025093,-0.024412,-0.027711,-0.032825,-0.033739,-0.024446,-0.03098,-0.029317,-0.034066,-0.034446,-0.034759,-0.024024,-0.030304,-0.032297,-0.030022,-0.031274,-0.029277
-0.024,-0.016982,-0.018317,-0.014705,-0.019035,-0.022724,-0.02398,-0.017574,-0.019094,-0.020686,-0.021427,-0.014462,-0.022447,-0.024435,-0.024981,-0.020543,-0.022373,-0.027346,-0.022326,-0.016288,-0.014947,-0.021077,-0.014308,-0.015974,-0.026679,-0.018272,-0.020995,-0.016535,-0.020149,-0.022537,-0.022768,-0.020356,-0.017538,-0.01578,-0.015635,-0.019071,-0.023843,-0.024985,-0.01564,-0.021819,-0.020245,-0.025761,-0.025659,-0.025562,-0.015414,-0.021624,-0.023448,-0.021211,-0.022279,-0.020726
-0.021522,-0.013903,-0.015731,-0.011839,-0.016445,-0.019382,-0.021605,-0.014717,-0.016145,-0.017781,-0.01844,-0.011331,-0.019462,-0.02172,-0.022751,-0.017881,-0.019639,-0.024649,-0.019402,-0.013881,-0.01195,-0.018141,-0.011803,-0.013133,-0.023709,-0.015173,-0.018117,-0.013726,-0.017428,-0.019725,-0.019599,-0.017082,-0.014453,-0.012807,-0.013545,-0.01691,-0.02164,-0.022405,-0.012789,-0.019322,-0.017615,-0.022836,-0.02272,-0.022679,-0.012723,-0.018138,-0.021045,-0.018416,-0.019094,-0.018395
-0.029917,-0.021165,-0.024121,-0.019848,-0.024657,-0.0275,-0.02985,-0.023237,-0.023709,-0.025848,-0.027092,-0.019252,-0.028016,-0.029822,-0.031649,-0.026764,-0.027728,-0.032874,-0.027971,-0.021435,-0.020522,-0.026531,-0.020856,-0.021132,-0.031307,-0.024543,-0.026139,-0.022292,-0.025101,-0.028561,-0.027058,-0.025513,-0.022552,-0.021508,-0.022563,-0.025496,-0.029862,-0.030549,-0.02185,-0.028574,-0.026083,-0.03068,-0.030381,-0.03137,-0.019997,-0.026737,-0.029125,-0.02672,-0.027712,-0.026266
-0.032936,-0.023354,-0.02736,-0.023145,-0.029091,-0.031627,-0.033447,-0.027886,-0.027385,-0.029402,-0.029883,-0.022927,-0.031738,-0.033291,-0.035062,-0.029899,-0.030811,-0.036017,-0.032311,-0.024633,-0.02426,-0.029397,-0.024733,-0.025541,-0.034465,-0.028901,-0.030474,-0.026509,-0.029661,-0.032572,-0.031297,-0.029448,-0.025592,-0.024904,-0.026954,-0.029244,-0.033549,-0.034545,-0.025313,-0.032645,-0.029244,-0.034502,-0.034278,-0.035102,-0.023264,-0.030748,-0.032718,-0.029764,-0.031145,-0.029916
-0.024231,-0.01526,-0.01912,-0.015326,-0.021199,-0.023291,-0.02561,-0.019951,-0.019248,-0.021189,-0.021274,-0.014888,-0.023393,-0.025121,-0.027248,-0.021823,-0.02305,-0.027741,-0.025274,-0.017016,-0.015891,-0.021515,-0.016374,-0.017662,-0.026238,-0.02085,-0.022732,-0.018605,-0.022481,-0.024433,-0.023561,-0.021146,-0.017299,-0.016165,-0.019205,-0.021662,-0.025602,-0.026668,-0.017656,-0.024006,-0.020892,-0.02692,-0.026277,-0.027068,-0.01502,-0.022927,-0.024309,-0.021843,-0.02226,-0.021919
-0.019399,-0.010998,-0.014621,-0.011316,-0.016125,-0.017882,-0.020516,-0.014281,-0.013784,-0.015043,-0.016894,-0.010122,-0.01879,-0.020181,-0.023134,-0.016933,-0.01792,-0.022855,-0.020479,-0.011972,-0.010938,-0.016496,-0.01153,-0.012345,-0.021371,-0.016046,-0.017663,-0.013563,-0.017621,-0.019701,-0.019223,-0.016086,-0.012263,-0.011637,-0.014441,-0.016853,-0.020347,-0.021172,-0.01331,-0.018727,-0.015759,-0.02201,-0.020928,-0.021727,-0.010041,-0.018591,-0.019257,-0.016971,-0.017324,-0.016948
-0.026158,-0.018393,-0.022423,-0.01923,-0.023482,-0.024535,-0.02743,-0.021004,-0.020771,-0.021026,-0.024266,-0.018318,-0.025302,-0.027134,-0.030681,-0.024507,-0.024772,-0.029454,-0.026491,-0.019154,-0.017243,-0.024367,-0.018379,-0.020236,-0.027891,-0.022744,-0.026038,-0.02063,-0.02487,-0.027276,-0.026828,-0.023689,-0.01912,-0.019072,-0.021554,-0.024125,-0.027193,-0.028271,-0.020982,-0.025745,-0.023658,-0.029653,-0.02834,-0.027407,-0.017364,-0.025564,-0.026574,-0.02471,-0.02477,-0.023437
