-0.015443,-0.015499,-0.014032,-0.0079971,-0.011013,-0.019383,-0.010771,-0.014861,-0.012979,-0.011483,-0.014394,-0.01802,-0.0096903,-0.0055391,-0.013033,-0.012011,-0.012173,-0.015063,-0.0090153,-0.011955,-0.011946,-0.013825,-0.011428,-0.019618,-0.010174,-0.0071842,-0.014348,-0.013185,-0.010821,-0.015135,-0.012445,-0.01723,-0.014504,-0.014419,-0.011484,-0.0112,-0.013931,-0.014874,-0.012039,-0.0098714,-0.0095416,-0.015484,-0.013758,-0.0088552,-0.01434,-0.013957,-0.013613,-0.012966,-0.015106,-0.014218
-0.018317,-0.018425,-0.016255,-0.010809,-0.014534,-0.021943,-0.013299,-0.01748,-0.015094,-0.014327,-0.017221,-0.020722,-0.012804,-0.0080361,-0.015433,-0.014603,-0.014724,-0.017431,-0.011291,-0.014564,-0.01464,-0.016327,-0.013836,-0.02251,-0.012712,-0.0093362,-0.017682,-0.016457,-0.014617,-0.017905,-0.015059,-0.019951,-0.016928,-0.017551,-0.015012,-0.014185,-0.016696,-0.016756,-0.014816,-0.012377,-0.013068,-0.018511,-0.016352,-0.011505,-0.017118,-0.016349,-0.01603,-0.015478,-0.016885,-0.016686
-0.029221,-0.029043,-0.025981,-0.021998,-0.025008,-0.032203,-0.023276,-0.02803,-0.025421,-0.024457,-0.026465,-0.031206,-0.023329,-0.018148,-0.025611,-0.02394,-0.024111,-0.0273,-0.020721,-0.024849,-0.024879,-0.025405,-0.024134,-0.032853,-0.022553,-0.019125,-0.028183,-0.026868,-0.024568,-0.028089,-0.02483,-0.029555,-0.027034,-0.027775,-0.025124,-0.024313,-0.026672,-0.026698,-0.025448,-0.02268,-0.022997,-0.028217,-0.02652,-0.022367,-0.027488,-0.026125,-0.026399,-0.026021,-0.026435,-0.026356
-0.030018,-0.029192,-0.026351,-0.021632,-0.025508,-0.032134,-0.023887,-0.028608,-0.02603,-0.024743,-0.02664,-0.031288,-0.023779,-0.018438,-0.025729,-0.023948,-0.024449,-0.027069,-0.020758,-0.025211,-0.025499,-0.024868,-0.024437,-0.033006,-0.022848,-0.019359,-0.028001,-0.027314,-0.024619,-0.028096,-0.02486,-0.029191,-0.027466,-0.027678,-0.025274,-0.024319,-0.027099,-0.027274,-0.025893,-0.023469,-0.023525,-0.028397,-0.02588,-0.022568,-0.027222,-0.026041,-0.027506,-0.026907,-0.026466,-0.027285
-0.021307,-0.020404,-0.017557,-0.012879,-0.016465,-0.02363,-0.015619,-0.019836,-0.017534,-0.016347,-0.018027,-0.022607,-0.015243,-0.0097511,-0.017531,-0.015276,-0.01601,-0.018219,-0.012243,-0.016351,-0.017062,-0.016324,-0.016013,-0.024565,-0.014319,-0.010594,-0.019813,-0.018924,-0.016341,-0.019478,-0.016123,-0.020442,-0.019183,-0.018993,-0.017031,-0.015472,-0.018893,-0.018801,-0.017497,-0.015033,-0.015431,-0.019727,-0.01721,-0.014219,-0.018599,-0.017632,-0.018442,-0.018235,-0.017825,-0.018641
-0.020876,-0.020208,-0.017585,-0.013352,-0.016247,-0.024424,-0.01583,-0.020295,-0.017826,-0.016451,-0.018197,-0.022783,-0.015317,-0.010097,-0.018188,-0.015313,-0.016649,-0.018603,-0.012825,-0.01677,-0.017614,-0.016628,-0.016288,-0.024946,-0.014523,-0.010249,-0.019944,-0.019312,-0.017202,-0.019978,-0.016561,-0.021024,-0.019708,-0.019269,-0.017933,-0.01552,-0.019266,-0.018836,-0.017565,-0.015756,-0.01603,-0.019968,-0.017549,-0.015325,-0.018851,-0.018339,-0.018304,-0.018466,-0.017751,-0.018571
-0.031206,-0.029111,-0.028134,-0.02336,-0.026224,-0.035434,-0.026263,-0.031405,-0.027023,-0.02616,-0.028841,-0.033921,-0.025435,-0.020598,-0.02839,-0.024936,-0.026338,-0.02893,-0.023125,-0.026266,-0.027743,-0.027047,-0.025461,-0.034832,-0.025667,-0.019892,-0.029634,-0.028885,-0.027041,-0.030191,-0.027147,-0.031616,-0.029887,-0.030023,-0.027987,-0.02595,-0.02949,-0.029267,-0.027115,-0.025863,-0.026828,-0.030451,-0.027442,-0.025684,-0.029563,-0.029192,-0.028016,-0.028465,-0.027118,-0.029024
-0.034407,-0.030844,-0.031267,-0.025844,-0.028624,-0.038306,-0.029454,-0.034571,-0.02925,-0.029482,-0.031257,-0.037288,-0.027254,-0.02318,-0.030439,-0.027592,-0.02788,-0.031171,-0.025459,-0.027922,-0.030305,-0.029652,-0.027004,-0.036882,-0.028786,-0.022584,-0.032069,-0.031594,-0.029219,-0.032792,-0.030389,-0.034629,-0.031927,-0.03264,-0.030593,-0.02831,-0.032043,-0.031917,-0.029125,-0.028706,-0.029485,-0.033318,-0.030016,-0.028373,-0.032107,-0.032275,-0.0306,-0.031244,-0.029201,-0.031129
-0.026011,-0.022518,-0.022965,-0.017477,-0.020529,-0.029734,-0.021615,-0.025805,-0.020774,-0.021043,-0.023077,-0.028568,-0.018578,-0.014634,-0.021999,-0.019503,-0.019521,-0.022523,-0.017265,-0.019588,-0.021955,-0.021422,-0.018853,-0.02824,-0.020909,-0.014249,-0.023574,-0.023463,-0.020755,-0.024582,-0.021951,-0.026286,-0.023262,-0.024353,-0.022253,-0.020092,-0.023782,-0.023571,-0.020644,-0.020632,-0.021031,-0.025004,-0.021843,-0.0199,-0.023569,-0.023903,-0.022148,-0.022952,-0.021,-0.022331
-0.023796,-0.020411,-0.020694,-0.01584,-0.018831,-0.026767,-0.019184,-0.023063,-0.018325,-0.018624,-0.020986,-0.026249,-0.016364,-0.012384,-0.020193,-0.017554,-0.017623,-0.02038,-0.01502,-0.017974,-0.019321,-0.019024,-0.016595,-0.025908,-0.018302,-0.01202,-0.021862,-0.021452,-0.018892,-0.022396,-0.020071,-0.024028,-0.020965,-0.021816,-0.020005,-0.017762,-0.021515,-0.02081,-0.018671,-0.018345,-0.019402,-0.022241,-0.020132,-0.017308,-0.020943,-0.021497,-0.019476,-0.020636,-0.018696,-0.01985
-0.033416,-0.030213,-0.029896,-0.025132,-0.0286,-0.03526,-0.028233,-0.032106,-0.02746,-0.027976,-0.029649,-0.03568,-0.025739,-0.021823,-0.030008,-0.027443,-0.026858,-0.029918,-0.024145,-0.027328,-0.028248,-0.028177,-0.026142,-0.035743,-0.027903,-0.021972,-0.031149,-0.031026,-0.028665,-0.032003,-0.029424,-0.032168,-0.029861,-0.0317,-0.02907,-0.026131,-0.032038,-0.029571,-0.028132,-0.027635,-0.028297,-0.031239,-0.029177,-0.026658,-0.029993,-0.030796,-0.028988,-0.02966,-0.028498,-0.029218
-0.038047,-0.03532,-0.033867,-0.029353,-0.033565,-0.039967,-0.032505,-0.036883,-0.032298,-0.032181,-0.033191,-0.040788,-0.030019,-0.026831,-0.034677,-0.031604,-0.031618,-0.034846,-0.02874,-0.031791,-0.032779,-0.032414,-0.030748,-0.041229,-0.032859,-0.027063,-0.035381,-0.035954,-0.033304,-0.037155,-0.033712,-0.036687,-0.034094,-0.036446,-0.034267,-0.030637,-0.037405,-0.033588,-0.032691,-0.032399,-0.032757,-0.036151,-0.033698,-0.031257,-0.03492,-0.034997,-0.033922,-0.034364,-0.033451,-0.032955
-0.03049,-0.027824,-0.025582,-0.02167,-0.026221,-0.032437,-0.025017,-0.029245,-0.02441,-0.024215,-0.025023,-0.033273,-0.022245,-0.019016,-0.027069,-0.023568,-0.024076,-0.027671,-0.021137,-0.024306,-0.02501,-0.024903,-0.023204,-0.034102,-0.025799,-0.019778,-0.027942,-0.028528,-0.025781,-0.029738,-0.026079,-0.029383,-0.026391,-0.028624,-0.026627,-0.023079,-0.029772,-0.02632,-0.025279,-0.025079,-0.025349,-0.028386,-0.026285,-0.023836,-0.027408,-0.027464,-0.026848,-0.026505,-0.026039,-0.025222
-0.026326,-0.023262,-0.020767,-0.01756,-0.02185,-0.028183,-0.020628,-0.024837,-0.019883,-0.01984,-0.02067,-0.028638,-0.017549,-0.01447,-0.021854,-0.019146,-0.019561,-0.023049,-0.016861,-0.020192,-0.020389,-0.020314,-0.019374,-0.029611,-0.021132,-0.015659,-0.023841,-0.024172,-0.021535,-0.024734,-0.021596,-0.025115,-0.021693,-0.023967,-0.021998,-0.018755,-0.025588,-0.02178,-0.020685,-0.020927,-0.021016,-0.023569,-0.022305,-0.019539,-0.022379,-0.022774,-0.022122,-0.02199,-0.021167,-0.020498
-0.035164,-0.031788,-0.028013,-0.025755,-0.029589,-0.036569,-0.028502,-0.032924,-0.029021,-0.027915,-0.028753,-0.036659,-0.025629,-0.022092,-0.029535,-0.026969,-0.027294,-0.030982,-0.024657,-0.028845,-0.028407,-0.028402,-0.027997,-0.037047,-0.029274,-0.024692,-0.031503,-0.03218,-0.03027,-0.032657,-0.030097,-0.032946,-0.029232,-0.032361,-0.029934,-0.026986,-0.033605,-0.0298,-0.028994,-0.029558,-0.029168,-0.031794,-0.030728,-0.027602,-0.030016,-0.030754,-0.030337,-0.030349,-0.028854,-0.028353
-0.041977,-0.03851,-0.033723,-0.032798,-0.035371,-0.042899,-0.034633,-0.039447,-0.035585,-0.034616,-0.035081,-0.042907,-0.032037,-0.028448,-0.035378,-0.034313,-0.033402,-0.036458,-0.031811,-0.035527,-0.034801,-0.034143,-0.034591,-0.04366,-0.03584,-0.03196,-0.037931,-0.038924,-0.037058,-0.039439,-0.036437,-0.039316,-0.035132,-0.038753,-0.03605,-0.033342,-0.039522,-0.035969,-0.035691,-0.036516,-0.03559,-0.03851,-0.036891,-0.034849,-0.035703,-0.037404,-0.037059,-0.036504,-0.035619,-0.03483
-0.034942,-0.031621,-0.027536,-0.02633,-0.028997,-0.036416,-0.028202,-0.033103,-0.029189,-0.028226,-0.029207,-0.036267,-0.025799,-0.021992,-0.028828,-0.027815,-0.027029,-0.03002,-0.026299,-0.029389,-0.028265,-0.027498,-0.027893,-0.037456,-0.029203,-0.025369,-0.031476,-0.032184,-0.031089,-0.033476,-0.030221,-0.032958,-0.028526,-0.032191,-0.029349,-0.02636,-0.033389,-0.029764,-0.029293,-0.030092,-0.029192,-0.031914,-0.03077,-0.028433,-0.029201,-0.030839,-0.030617,-0.029847,-0.029291,-0.028351
-0.028531,-0.024889,-0.021067,-0.020062,-0.022754,-0.030034,-0.021871,-0.026582,-0.022468,-0.021854,-0.023127,-0.030126,-0.019762,-0.015172,-0.022359,-0.021594,-0.02049,-0.023857,-0.020079,-0.023057,-0.022152,-0.02097,-0.021414,-0.031327,-0.022475,-0.018975,-0.025238,-0.025376,-0.025188,-0.026982,-0.0237,-0.026825,-0.022009,-0.025875,-0.022859,-0.019776,-0.027372,-0.023768,-0.022506,-0.023877,-0.022737,-0.025087,-0.024598,-0.021746,-0.022568,-0.024541,-0.023837,-0.022993,-0.022896,-0.021481
-0.034533,-0.031493,-0.028148,-0.027135,-0.028746,-0.036062,-0.028115,-0.032645,-0.028256,-0.027959,-0.02969,-0.037235,-0.026242,-0.02147,-0.030195,-0.02827,-0.026775,-0.02969,-0.026435,-0.029426,-0.028706,-0.026663,-0.02835,-0.037293,-0.02903,-0.025881,-0.031587,-0.031426,-0.032009,-0.032755,-0.030706,-0.032753,-0.028322,-0.031928,-0.028632,-0.026461,-0.034026,-0.029983,-0.028983,-0.0312,-0.028949,-0.031918,-0.030645,-0.028162,-0.028521,-0.030739,-0.030206,-0.029352,-0.029439,-0.027851
-0.042092,-0.0404,-0.036536,-0.035203,-0.036335,-0.044622,-0.035914,-0.040153,-0.03583,-0.035707,-0.038284,-0.044776,-0.033619,-0.029654,-0.039387,-0.036653,-0.033749,-0.036958,-0.035227,-0.037157,-0.036958,-0.035009,-0.036054,-0.044931,-0.037429,-0.033543,-0.039055,-0.039411,-0.0399,-0.040742,-0.038966,-0.040388,-0.035999,-0.039495,-0.036985,-0.034528,-0.042639,-0.037791,-0.036941,-0.040379,-0.037515,-0.040492,-0.039015,-0.036874,-0.03591,-0.038266,-0.037795,-0.037629,-0.037461,-0.035434
-0.036927,-0.036107,-0.032324,-0.030775,-0.031667,-0.040179,-0.031399,-0.035448,-0.031332,-0.031115,-0.033943,-0.039686,-0.028839,-0.025081,-0.034749,-0.031961,-0.028761,-0.0321,-0.030503,-0.032287,-0.031813,-0.030592,-0.030917,-0.040198,-0.032698,-0.029248,-0.034059,-0.034668,-0.035703,-0.036191,-0.034441,-0.035471,-0.031121,-0.034602,-0.032321,-0.029758,-0.039161,-0.033176,-0.032203,-0.036171,-0.033336,-0.035803,-0.034258,-0.032372,-0.031079,-0.033282,-0.033373,-0.033259,-0.033129,-0.031108
-0.029544,-0.028312,-0.024145,-0.022794,-0.023599,-0.032291,-0.02368,-0.027319,-0.023594,-0.02328,-0.025738,-0.031768,-0.020694,-0.017119,-0.026508,-0.023717,-0.020858,-0.024379,-0.022693,-0.024368,-0.023589,-0.023231,-0.022947,-0.032243,-0.024452,-0.021669,-0.025935,-0.026509,-0.028297,-0.028352,-0.026448,-0.027749,-0.023337,-0.026149,-0.024292,-0.021937,-0.031484,-0.025234,-0.024565,-0.028281,-0.025959,-0.027709,-0.026044,-0.024254,-0.023168,-0.02504,-0.025379,-0.025466,-0.025497,-0.023005
-0.03374,-0.032882,-0.028501,-0.026977,-0.027447,-0.036381,-0.028381,-0.03166,-0.027927,-0.028067,-0.030237,-0.035945,-0.024824,-0.021912,-0.030655,-0.027385,-0.025522,-0.028814,-0.027257,-0.02861,-0.028162,-0.028403,-0.027481,-0.036582,-0.029152,-0.026021,-0.02983,-0.03131,-0.032738,-0.032136,-0.030744,-0.032195,-0.027359,-0.03007,-0.028583,-0.02601,-0.034956,-0.028798,-0.028502,-0.032729,-0.030167,-0.031552,-0.030076,-0.028186,-0.027596,-0.029248,-0.030245,-0.029658,-0.029651,-0.026838
-0.042854,-0.042023,-0.037593,-0.035919,-0.036189,-0.045413,-0.038242,-0.040412,-0.03729,-0.037757,-0.039586,-0.044926,-0.034583,-0.031245,-0.040436,-0.036008,-0.033778,-0.037275,-0.037103,-0.037763,-0.037021,-0.037487,-0.037171,-0.045844,-0.038721,-0.035691,-0.039019,-0.040763,-0.041713,-0.040325,-0.03954,-0.040963,-0.035734,-0.038337,-0.038821,-0.03544,-0.044024,-0.03706,-0.037655,-0.042218,-0.039278,-0.040749,-0.03892,-0.037007,-0.036197,-0.037674,-0.039497,-0.038421,-0.038823,-0.03492
-0.040224,-0.03977,-0.034684,-0.03329,-0.033297,-0.042789,-0.035702,-0.037631,-0.034221,-0.034963,-0.037172,-0.042184,-0.03237,-0.02889,-0.038321,-0.033272,-0.031053,-0.034874,-0.034411,-0.034797,-0.034627,-0.034754,-0.034416,-0.043591,-0.035784,-0.032618,-0.03637,-0.038796,-0.039446,-0.037527,-0.036659,-0.037995,-0.032721,-0.035121,-0.03648,-0.03279,-0.041853,-0.034114,-0.034956,-0.039696,-0.03642,-0.037982,-0.035778,-0.034289,-0.033197,-0.0347,-0.036856,-0.035365,-0.036049,-0.031733
-0.031312,-0.030809,-0.025389,-0.024393,-0.024682,-0.033654,-0.027099,-0.028339,-0.025305,-0.02632,-0.028142,-0.032911,-0.023511,-0.01987,-0.029739,-0.024408,-0.022335,-0.026172,-0.025718,-0.026382,-0.025328,-0.025281,-0.025442,-0.034673,-0.026878,-0.024008,-0.027588,-0.029739,-0.030491,-0.028313,-0.027843,-0.029048,-0.023588,-0.026242,-0.027371,-0.023585,-0.033082,-0.025143,-0.025885,-0.031112,-0.0277,-0.02861,-0.026827,-0.02529,-0.024378,-0.025327,-0.027739,-0.026549,-0.02695,-0.022792
-0.033273,-0.031773,-0.027842,-0.026524,-0.026669,-0.035353,-0.028882,-0.030073,-0.027229,-0.028362,-0.029798,-0.034236,-0.025539,-0.021698,-0.031948,-0.027127,-0.024184,-0.027888,-0.027283,-0.028286,-0.027186,-0.027152,-0.027794,-0.036049,-0.028689,-0.026216,-0.029807,-0.03059,-0.03251,-0.030325,-0.030195,-0.030866,-0.025743,-0.027823,-0.029314,-0.024838,-0.034683,-0.027498,-0.027261,-0.032821,-0.030245,-0.030296,-0.028715,-0.027569,-0.026861,-0.02644,-0.029472,-0.028055,-0.028518,-0.024283
-0.042964,-0.040727,-0.037241,-0.036229,-0.036408,-0.044491,-0.038026,-0.039875,-0.036554,-0.037633,-0.039204,-0.042292,-0.034814,-0.03199,-0.041666,-0.037315,-0.034043,-0.037594,-0.036182,-0.03788,-0.03669,-0.036728,-0.037834,-0.045167,-0.038733,-0.035801,-0.039496,-0.039645,-0.041839,-0.040597,-0.040383,-0.040427,-0.034442,-0.036503,-0.038836,-0.034351,-0.044684,-0.036691,-0.036673,-0.043203,-0.039609,-0.038836,-0.038519,-0.036447,-0.036742,-0.035248,-0.038736,-0.03772,-0.037765,-0.033071
-0.042734,-0.039932,-0.036734,-0.035714,-0.036047,-0.043901,-0.037449,-0.039672,-0.03605,-0.03672,-0.038757,-0.04141,-0.03483,-0.03183,-0.041058,-0.037117,-0.034103,-0.037331,-0.036164,-0.03723,-0.03618,-0.035534,-0.037721,-0.044581,-0.038256,-0.035499,-0.039603,-0.039591,-0.040755,-0.040532,-0.039981,-0.040239,-0.033581,-0.035854,-0.038357,-0.034233,-0.044472,-0.036414,-0.035867,-0.043586,-0.038929,-0.038337,-0.038502,-0.036007,-0.036766,-0.034599,-0.03798,-0.037248,-0.036812,-0.032281
-0.032991,-0.030801,-0.027149,-0.026295,-0.027023,-0.034435,-0.028401,-0.030336,-0.027077,-0.027573,-0.029651,-0.032374,-0.02559,-0.022913,-0.031445,-0.027779,-0.02443,-0.028014,-0.02731,-0.02776,-0.026677,-0.025863,-0.028429,-0.034887,-0.029138,-0.026327,-0.030038,-0.030576,-0.03134,-0.031029,-0.030428,-0.030788,-0.024123,-0.026498,-0.029187,-0.025071,-0.035245,-0.027118,-0.026622,-0.034248,-0.029774,-0.028999,-0.029256,-0.026815,-0.026924,-0.02529,-0.028563,-0.027873,-0.027137,-0.022847
-0.032284,-0.030245,-0.026445,-0.025088,-0.026597,-0.03374,-0.02766,-0.029191,-0.026527,-0.026842,-0.02925,-0.031884,-0.025231,-0.022104,-0.03087,-0.026936,-0.023736,-0.027611,-0.026404,-0.027166,-0.026454,-0.024974,-0.027369,-0.033525,-0.028733,-0.025696,-0.029181,-0.030318,-0.03088,-0.030624,-0.030036,-0.030384,-0.023516,-0.02625,-0.029196,-0.024808,-0.034389,-0.026847,-0.025905,-0.034139,-0.029332,-0.028821,-0.028262,-0.026488,-0.02621,-0.024601,-0.027547,-0.02741,-0.026256,-0.02246
-0.041533,-0.040048,-0.03576,-0.035111,-0.036052,-0.04284,-0.036914,-0.037927,-0.036239,-0.036543,-0.03826,-0.041108,-0.034803,-0.031435,-0.039572,-0.036642,-0.033417,-0.036862,-0.035673,-0.036385,-0.035904,-0.034343,-0.037118,-0.041896,-0.037988,-0.035585,-0.038553,-0.039671,-0.040292,-0.039687,-0.039737,-0.039783,-0.032621,-0.035969,-0.039133,-0.034252,-0.04434,-0.035694,-0.035484,-0.043709,-0.038662,-0.039549,-0.037884,-0.03588,-0.035317,-0.033612,-0.037039,-0.036996,-0.034849,-0.032049
-0.043397,-0.04206,-0.037822,-0.037151,-0.037838,-0.045157,-0.038449,-0.039884,-0.037184,-0.039046,-0.039723,-0.042587,-0.036563,-0.032898,-0.041361,-0.038565,-0.036359,-0.038743,-0.037303,-0.038281,-0.0373,-0.03651,-0.038926,-0.043321,-0.040213,-0.037326,-0.040408,-0.041549,-0.042199,-0.04159,-0.041082,-0.041371,-0.034221,-0.038192,-0.040909,-0.035654,-0.046253,-0.037171,-0.0374,-0.045917,-0.040503,-0.042185,-0.039418,-0.037709,-0.036703,-0.034954,-0.038766,-0.038598,-0.036693,-0.033828
-0.034189,-0.032721,-0.028359,-0.027692,-0.028982,-0.035973,-0.029299,-0.030669,-0.027734,-0.030098,-0.030407,-0.03327,-0.027231,-0.023892,-0.032141,-0.029578,-0.027524,-0.02966,-0.028194,-0.028949,-0.028322,-0.027369,-0.029998,-0.034007,-0.031365,-0.028187,-0.031087,-0.032953,-0.032992,-0.032178,-0.031885,-0.031738,-0.024827,-0.029187,-0.031708,-0.026461,-0.037052,-0.028098,-0.027969,-0.036471,-0.031342,-0.032714,-0.030247,-0.028533,-0.027572,-0.025816,-0.029274,-0.0294,-0.027442,-0.024137
-0.03112,-0.029462,-0.02509,-0.024325,-0.025949,-0.032393,-0.02624,-0.027576,-0.024527,-0.027593,-0.026688,-0.030538,-0.024418,-0.020769,-0.029226,-0.026665,-0.024086,-0.026499,-0.025596,-0.025864,-0.025535,-0.024415,-0.026925,-0.030481,-0.028838,-0.024473,-0.027741,-0.02962,-0.030133,-0.028273,-0.028838,-0.02819,-0.021956,-0.025622,-0.028789,-0.023209,-0.034016,-0.025191,-0.02464,-0.033936,-0.028207,-0.029511,-0.027316,-0.025426,-0.024762,-0.023187,-0.026213,-0.026398,-0.024423,-0.021095
-0.039616,-0.03821,-0.033374,-0.033332,-0.034211,-0.039723,-0.034596,-0.036618,-0.033354,-0.036959,-0.034803,-0.039552,-0.032768,-0.029291,-0.037355,-0.035881,-0.032484,-0.034977,-0.034919,-0.033691,-0.034237,-0.033308,-0.036501,-0.038877,-0.037365,-0.032183,-0.036374,-0.03832,-0.038672,-0.036088,-0.037395,-0.036469,-0.031173,-0.033697,-0.037768,-0.031547,-0.042104,-0.034207,-0.033876,-0.043579,-0.037723,-0.038047,-0.035813,-0.034762,-0.033873,-0.032246,-0.034801,-0.035251,-0.032978,-0.030032
-0.043644,-0.042414,-0.037612,-0.037591,-0.037906,-0.042596,-0.03891,-0.040401,-0.03774,-0.041265,-0.039149,-0.043382,-0.03577,-0.033797,-0.040635,-0.039835,-0.036029,-0.038743,-0.039189,-0.036651,-0.038212,-0.037339,-0.040701,-0.042457,-0.041353,-0.036602,-0.040553,-0.042795,-0.042773,-0.039178,-0.040821,-0.040054,-0.035006,-0.037591,-0.042102,-0.035514,-0.046265,-0.038068,-0.037769,-0.048527,-0.041881,-0.042304,-0.039842,-0.038435,-0.038296,-0.036117,-0.038614,-0.039268,-0.0363,-0.034231
-0.035066,-0.034177,-0.028847,-0.029407,-0.02947,-0.034107,-0.030558,-0.031585,-0.029256,-0.033036,-0.030706,-0.034835,-0.027405,-0.025779,-0.032111,-0.031654,-0.027435,-0.030143,-0.03068,-0.028122,-0.029505,-0.028795,-0.032187,-0.033953,-0.033475,-0.028336,-0.032091,-0.034544,-0.034627,-0.03051,-0.0321,-0.031395,-0.026853,-0.029029,-0.033746,-0.026884,-0.03807,-0.029679,-0.029095,-0.040162,-0.033286,-0.033581,-0.031508,-0.029696,-0.029921,-0.027858,-0.029886,-0.030898,-0.027808,-0.025484
-0.029134,-0.028787,-0.023372,-0.024171,-0.024064,-0.028623,-0.025302,-0.026307,-0.024328,-0.027643,-0.025231,-0.029329,-0.022318,-0.020601,-0.027527,-0.02647,-0.021794,-0.024917,-0.02506,-0.022652,-0.024758,-0.023057,-0.026874,-0.028905,-0.028552,-0.022938,-0.026973,-0.029193,-0.029699,-0.025221,-0.026659,-0.026398,-0.0221,-0.023469,-0.02832,-0.021192,-0.032569,-0.024407,-0.023525,-0.034675,-0.028108,-0.027776,-0.026028,-0.024717,-0.0246,-0.022719,-0.024964,-0.025785,-0.022548,-0.019729
-0.036521,-0.035508,-0.031232,-0.031655,-0.031746,-0.036397,-0.033159,-0.03383,-0.032033,-0.034427,-0.032124,-0.036144,-0.029261,-0.028412,-0.034398,-0.033276,-0.029751,-0.032335,-0.032688,-0.029758,-0.033049,-0.030529,-0.034332,-0.036444,-0.035871,-0.029848,-0.034408,-0.036305,-0.037071,-0.032862,-0.033505,-0.033643,-0.029932,-0.029805,-0.035637,-0.02798,-0.03943,-0.031812,-0.031084,-0.042348,-0.035018,-0.034875,-0.033275,-0.032152,-0.031308,-0.029681,-0.032128,-0.034007,-0.029206,-0.026673
-0.041845,-0.040684,-0.036887,-0.037154,-0.037397,-0.042205,-0.039329,-0.03927,-0.037279,-0.039586,-0.037705,-0.042616,-0.035353,-0.034736,-0.03993,-0.0386,-0.035498,-0.037952,-0.038097,-0.035124,-0.039627,-0.035905,-0.040666,-0.041693,-0.041232,-0.035368,-0.039958,-0.042963,-0.043115,-0.038695,-0.038933,-0.039327,-0.036299,-0.035395,-0.041003,-0.034701,-0.044591,-0.037409,-0.036167,-0.047942,-0.041027,-0.040146,-0.038461,-0.037734,-0.036588,-0.03472,-0.037717,-0.040169,-0.03473,-0.032257
-0.034478,-0.033554,-0.029139,-0.030378,-0.030739,-0.035054,-0.032235,-0.032126,-0.030045,-0.032677,-0.030282,-0.035396,-0.028201,-0.028051,-0.032303,-0.031436,-0.028602,-0.030896,-0.030721,-0.027689,-0.032101,-0.028963,-0.033466,-0.034202,-0.034155,-0.028378,-0.03261,-0.035774,-0.036144,-0.031759,-0.031546,-0.032352,-0.029297,-0.028517,-0.033735,-0.027254,-0.037321,-0.030382,-0.029081,-0.040849,-0.0343,-0.032653,-0.0309,-0.030629,-0.029436,-0.027774,-0.030333,-0.033422,-0.027555,-0.024902
-0.026891,-0.026072,-0.021592,-0.023378,-0.023782,-0.027252,-0.024715,-0.024964,-0.022684,-0.025794,-0.02262,-0.027857,-0.021226,-0.02133,-0.024912,-0.024542,-0.0215,-0.023639,-0.023579,-0.020277,-0.024518,-0.021612,-0.025737,-0.026774,-0.026886,-0.021046,-0.025557,-0.02813,-0.028808,-0.024306,-0.024075,-0.024517,-0.021984,-0.021091,-0.026935,-0.020169,-0.030346,-0.023516,-0.021835,-0.033343,-0.027125,-0.025377,-0.023702,-0.02385,-0.022177,-0.020673,-0.023347,-0.025963,-0.020309,-0.017558
-0.031686,-0.031205,-0.026353,-0.028049,-0.029973,-0.03217,-0.030211,-0.030007,-0.028316,-0.03164,-0.027798,-0.032986,-0.027318,-0.026926,-0.030303,-0.030191,-0.026874,-0.029426,-0.029402,-0.025737,-0.030449,-0.026628,-0.031896,-0.032237,-0.032291,-0.026131,-0.031572,-0.033331,-0.034352,-0.030264,-0.029383,-0.029977,-0.027555,-0.026592,-0.032411,-0.025985,-0.035501,-0.029263,-0.026155,-0.038691,-0.03279,-0.030781,-0.029083,-0.030234,-0.027394,-0.025878,-0.028732,-0.031502,-0.024695,-0.023439
