0.023788,0.02049,0.021663,0.019758,0.022223,0.021086,0.018779,0.020723,0.022988,0.020863,0.018912,0.019641,0.02426,0.023734,0.020369,0.020339,0.018347,0.015168,0.017763,0.02142,0.017467,0.019222,0.019768,0.026872,0.026762,0.017504,0.024222,0.019339,0.018938,0.018607,0.020993,0.021865,0.026574,0.020994,0.018466,0.021804,0.019122,0.026479,0.025277,0.022435,0.015662,0.021648,0.022544,0.020248,0.016602,0.017419,0.01912,0.020329,0.020435,0.023497
0.023428,0.018363,0.020832,0.018154,0.020263,0.01934,0.017759,0.020057,0.021124,0.019908,0.017846,0.018868,0.021965,0.022876,0.019311,0.018598,0.017053,0.014315,0.016752,0.020326,0.016166,0.018395,0.018837,0.024777,0.026049,0.01617,0.022272,0.018607,0.01794,0.017736,0.019551,0.020181,0.025367,0.019781,0.017545,0.02054,0.018181,0.025148,0.024116,0.021324,0.015607,0.020803,0.021439,0.019881,0.015464,0.016851,0.018481,0.018921,0.018896,0.022043
0.022179,0.016908,0.019704,0.016858,0.018991,0.017798,0.016497,0.018774,0.019334,0.019053,0.016282,0.017794,0.021063,0.02151,0.018626,0.016637,0.016779,0.013099,0.015171,0.018893,0.015021,0.016985,0.017405,0.024063,0.025089,0.015121,0.021526,0.017503,0.016553,0.015622,0.018299,0.018527,0.023934,0.018689,0.016088,0.019794,0.01739,0.023456,0.023185,0.020479,0.014692,0.019222,0.020223,0.018782,0.014389,0.016011,0.017304,0.01772,0.018023,0.020578
0.021143,0.015935,0.018583,0.015812,0.017147,0.016551,0.01504,0.017536,0.018152,0.018137,0.014856,0.017039,0.020009,0.020987,0.017638,0.015868,0.016142,0.011332,0.013859,0.017317,0.013667,0.015814,0.015238,0.023827,0.023972,0.01477,0.020377,0.016465,0.015468,0.014357,0.016961,0.017508,0.023214,0.017292,0.015202,0.019429,0.01628,0.021895,0.022788,0.019185,0.01345,0.018534,0.018757,0.017548,0.013758,0.015001,0.015257,0.016887,0.016928,0.019266
0.020105,0.014647,0.017926,0.014741,0.016224,0.014945,0.013253,0.016067,0.016872,0.016983,0.013507,0.015552,0.018062,0.02032,0.016332,0.01474,0.014641,0.0092769,0.011774,0.016019,0.012678,0.014847,0.013562,0.022474,0.022718,0.01369,0.018809,0.015433,0.014519,0.013004,0.015265,0.015912,0.022012,0.015793,0.0137,0.017851,0.014653,0.020147,0.021581,0.01799,0.012094,0.017556,0.017832,0.016727,0.012464,0.013911,0.01385,0.015132,0.01528,0.018439
0.018441,0.013429,0.016781,0.013447,0.01445,0.01403,0.011537,0.014528,0.016005,0.015161,0.012487,0.014448,0.016641,0.019837,0.014776,0.013616,0.013127,0.0084206,0.0097122,0.014484,0.011603,0.013366,0.01244,0.021068,0.021517,0.01251,0.017442,0.014786,0.013174,0.011842,0.014413,0.013953,0.020493,0.014749,0.012601,0.01681,0.013366,0.018158,0.019932,0.016728,0.01083,0.015717,0.016716,0.01583,0.010907,0.012796,0.013465,0.013237,0.013835,0.017422
0.016935,0.012519,0.016003,0.012498,0.013605,0.012949,0.0096986,0.013563,0.014395,0.013085,0.011191,0.013301,0.015995,0.018778,0.013996,0.012395,0.011257,0.0069396,0.0091749,0.013703,0.0109,0.011858,0.011093,0.019447,0.019862,0.011606,0.016559,0.014316,0.011271,0.010727,0.013143,0.012264,0.019462,0.013785,0.01065,0.015592,0.011314,0.017574,0.018808,0.015759,0.0092079,0.013537,0.015138,0.014003,0.010257,0.012215,0.012861,0.011118,0.012824,0.016404
0.015868,0.010479,0.015233,0.012023,0.012288,0.011917,0.0084914,0.012623,0.013128,0.011694,0.010212,0.011522,0.01546,0.018762,0.012829,0.011161,0.0099241,0.0057295,0.0091951,0.012236,0.010229,0.010734,0.0095919,0.018054,0.018837,0.010566,0.014865,0.012982,0.0099192,0.009137,0.011923,0.01136,0.018161,0.013341,0.0086682,0.014,0.0095093,0.01576,0.017238,0.014596,0.007685,0.011838,0.013763,0.012389,0.0090235,0.010746,0.0115,0.0096699,0.011829,0.015048
0.014455,0.0088652,0.013564,0.011012,0.010295,0.010477,0.00723,0.011613,0.011416,0.010629,0.0091111,0.0098121,0.014308,0.018089,0.011396,0.010292,0.0076661,0.0041287,0.0080248,0.010997,0.0089043,0.0093784,0.0085373,0.016181,0.01711,0.0084796,0.013217,0.0112,0.0088263,0.0072696,0.01029,0.0099866,0.016178,0.012504,0.0081069,0.013645,0.0085447,0.013895,0.015193,0.013581,0.006922,0.010433,0.012548,0.010799,0.0073653,0.0094768,0.01039,0.008301,0.01083,0.013411
0.012657,0.0072632,0.012551,0.00955,0.0087583,0.0087446,0.0057832,0.010111,0.010228,0.0092961,0.0076376,0.0092326,0.013411,0.016862,0.0099519,0.0091944,0.0067509,0.0033383,0.0066873,0.0096275,0.0074054,0.0074302,0.0071836,0.014519,0.015947,0.0069619,0.012328,0.009048,0.0076643,0.0064394,0.0087652,0.0087349,0.013693,0.010988,0.0067517,0.013226,0.0075463,0.012332,0.012695,0.01212,0.0056219,0.0093196,0.010993,0.0090766,0.0063163,0.0085454,0.0093706,0.0063155,0.0092328,0.01277
0.011227,0.005967,0.010633,0.0087174,0.0068022,0.0077033,0.0048827,0.0081878,0.0089541,0.0083067,0.0066255,0.0075962,0.011824,0.015295,0.0093602,0.0076617,0.005363,0.0019618,0.0058115,0.0084398,0.0066745,0.0059895,0.0058959,0.012789,0.014712,0.0057042,0.011764,0.0075419,0.0062103,0.0052155,0.0071746,0.0065071,0.012439,0.0093824,0.0050966,0.012075,0.0056198,0.011339,0.011325,0.010906,0.0041909,0.0079233,0.009157,0.0072452,0.0048277,0.0072049,0.0081709,0.0046191,0.0084535,0.011124
0.0090047,0.0051743,0.0090916,0.0071677,0.0048392,0.0071757,0.0037406,0.0064186,0.0073819,0.0063384,0.005328,0.006828,0.010429,0.014169,0.0087038,0.0055454,0.0048094,0.00078447,0.0047573,0.0069338,0.0055591,0.0045122,0.0045327,0.011235,0.013323,0.0044553,0.010559,0.007654,0.0045918,0.0035612,0.0055072,0.0051399,0.012006,0.0076533,0.0030085,0.0099719,0.004901,0.01046,0.010353,0.0099329,0.002344,0.0066902,0.0076716,0.0063857,0.003533,0.0061741,0.0071673,0.0033731,0.0076432,0.010517
0.0078026,0.0041869,0.0080736,0.00592,0.0036057,0.0064098,0.0025717,0.0057444,0.0053768,0.0047986,0.004304,0.0061768,0.0092774,0.012749,0.0072461,0.0030649,0.0039107,-0.0002004,0.0035222,0.0055693,0.0041723,0.003596,0.0020793,0.0095216,0.012353,0.003302,0.0090991,0.0070032,0.0041426,0.0024895,0.0042569,0.0039852,0.010976,0.0064648,0.0012751,0.0086363,0.0041463,0.0096216,0.0090861,0.0085051,0.00085906,0.0050668,0.0063651,0.005279,0.0021558,0.0051786,0.0054172,0.0024243,0.0064192,0.0088441
0.006765,0.0034995,0.0069248,0.0046063,0.0020463,0.0047068,0.0011035,0.0047315,0.003584,0.0039444,0.0035918,0.0051384,0.0086373,0.011367,0.0057917,0.0020482,0.0031182,-0.0014123,0.0023637,0.0037867,0.0032679,0.0027946,0.00071878,0.0079511,0.010997,0.0018637,0.0076223,0.0065476,0.0031059,0.0012833,0.0036964,0.0018052,0.0098361,0.0057588,-0.00046969,0.0076795,0.0031927,0.0084175,0.008252,0.0075435,-9.5365e-05,0.004204,0.005518,0.0031098,0.00081123,0.0035179,0.0034881,0.001294,0.0047009,0.0068752
0.0050944,0.0024561,0.0059741,0.0034607,-0.00016273,0.0035537,-0.00047101,0.0029787,0.0022065,0.0029641,0.0027038,0.003283,0.0075578,0.01017,0.0044532,0.0015806,0.0016984,-0.0028999,0.00075781,0.0024417,0.0028155,0.0014722,-0.0004663,0.006084,0.0095378,0.00093775,0.0059717,0.0045522,0.0020013,8.9357e-05,0.0027555,-0.0002598,0.0080041,0.0048221,-0.002108,0.0067417,0.0028106,0.0069193,0.0071969,0.0065174,-0.0010239,0.0031463,0.0043092,0.0020735,-0.00053408,0.002764,0.0021575,7.1305e-06,0.0035351,0.0050354
0.0039487,0.00049556,0.0044773,0.0023655,-0.0015998,0.0029929,-0.0018144,0.0021499,0.0013722,0.0017648,0.0021911,0.0015185,0.0063025,0.009242,0.0030417,0.0013304,-0.00043567,-0.004485,-0.00051751,0.00083684,0.0013998,-0.00012044,-0.0016848,0.0053266,0.0085948,-0.00079378,0.004929,0.0025038,0.0010299,-0.00049969,0.0010595,-0.0015568,0.0065328,0.0032433,-0.0028749,0.0054747,0.0015453,0.0055512,0.0058962,0.0057406,-0.0020485,0.0019535,0.0028699,0.00088984,-0.0013451,0.0011287,0.0010761,-0.0012937,0.0026447,0.0039152
0.0033235,-0.00081386,0.0025653,0.00070264,-0.003914,0.0023291,-0.0021434,0.00035768,0.00035193,0.0004685,0.00089455,0.00056554,0.0052387,0.0077597,0.0022499,-0.00070991,-0.0023494,-0.0060023,-0.0013483,0.00011625,0.00021477,-0.0014717,-0.0033054,0.0034701,0.0073116,-0.002222,0.0040401,0.0015145,6.6642e-05,-0.0017889,-0.00088942,-0.002288,0.0050035,0.0020797,-0.0039995,0.0041331,0.0002494,0.0043237,0.0048222,0.004945,-0.002655,0.00050093,0.0012204,-0.00041534,-0.0017494,-0.00035987,-0.00013031,-0.0023206,0.0016676,0.0029631
0.0019948,-0.0029493,0.0012727,-0.00018225,-0.0056373,0.0014133,-0.0025101,-0.0019831,-0.0007366,-0.00049557,-0.00019474,-0.00042885,0.003937,0.0068953,0.0016154,-0.0024863,-0.0036913,-0.0069372,-0.003288,-0.0009606,-0.001249,-0.0031406,-0.0046263,0.001175,0.006647,-0.0035391,0.0025561,0.00046729,-0.00083444,-0.0032744,-0.0018707,-0.0043081,0.0027734,0.00069211,-0.0058087,0.0033695,-0.0016754,0.0035148,0.0034087,0.0030941,-0.0031844,-0.00048075,0.00028619,-0.0017189,-0.0029892,-0.0015662,-0.0019418,-0.0039129,0.001075,0.0015531
0.00076023,-0.0055352,0.00067343,-0.0015266,-0.0071956,0.00059341,-0.0035023,-0.0035617,-0.0013286,-0.0022012,-0.0012294,-0.0017397,0.0025139,0.0053927,0.0010265,-0.0032673,-0.0052042,-0.0082758,-0.0047407,-0.0023126,-0.0025874,-0.004839,-0.0066464,-0.0011563,0.0057324,-0.0041291,0.0012821,-0.0011577,-0.0017441,-0.0044696,-0.0035407,-0.0054865,0.0011515,-3.3021e-05,-0.0070484,0.0019326,-0.0034304,0.00212,0.0021622,0.001502,-0.0045042,-0.001604,-0.00090233,-0.0027003,-0.0046185,-0.002928,-0.0028514,-0.0051265,-0.00084825,0.00020005
-0.00056963,-0.0077536,-1.1794e-05,-0.0036557,-0.0092941,-0.000833,-0.0044836,-0.0052244,-0.002663,-0.00404,-0.0030762,-0.0031446,0.001006,0.0035444,0.0005986,-0.0043945,-0.0062197,-0.0098223,-0.0059022,-0.00391,-0.0037929,-0.0058223,-0.0089682,-0.0026127,0.004576,-0.0051304,0.00069258,-0.0021356,-0.0032875,-0.0057644,-0.0055396,-0.0066118,-0.00038874,-0.0014371,-0.0086186,0.00090298,-0.0051352,0.00034632,0.00070746,9.8719e-05,-0.0061692,-0.0026624,-0.0021349,-0.0040397,-0.0058952,-0.0037303,-0.0036049,-0.0061964,-0.0026086,-0.0018372
-0.0014524,-0.0086428,-0.00094893,-0.0050772,-0.010669,-0.0016106,-0.0049778,-0.0062415,-0.00441,-0.0057993,-0.0049343,-0.0049177,-0.00029376,0.0018507,4.6814e-05,-0.005349,-0.0075828,-0.011087,-0.0066665,-0.0051511,-0.0051391,-0.0066441,-0.010107,-0.004482,0.0035721,-0.0057593,-0.00013186,-0.0028775,-0.0048716,-0.0074937,-0.0072095,-0.007801,-0.0023999,-0.0029345,-0.0097963,-0.00021196,-0.0065287,-8.3743e-05,-0.00072283,-0.0013072,-0.0077184,-0.003821,-0.0033713,-0.0043099,-0.0062909,-0.0043439,-0.0048336,-0.0068347,-0.0042859,-0.004142
-0.0024538,-0.0096228,-0.0024505,-0.0058244,-0.011422,-0.0025561,-0.0053435,-0.0072459,-0.005992,-0.0070009,-0.006274,-0.007139,-0.0016906,0.00072048,-0.0016527,-0.006316,-0.0090737,-0.012477,-0.0080164,-0.0065361,-0.0065598,-0.0076043,-0.011171,-0.0058139,0.002167,-0.0068058,-0.0012689,-0.0046495,-0.0055598,-0.0094279,-0.0086783,-0.0090763,-0.0044249,-0.0042061,-0.011902,-0.00079563,-0.0076108,-0.0011341,-0.0020152,-0.0023993,-0.0083923,-0.0048183,-0.0048736,-0.004815,-0.0068364,-0.00589,-0.0061224,-0.0076816,-0.0057619,-0.0052906
-0.0038139,-0.010371,-0.0032745,-0.006955,-0.011859,-0.0045472,-0.0064743,-0.007896,-0.0072442,-0.007431,-0.0073601,-0.0086938,-0.0029749,-0.0008338,-0.0031903,-0.007836,-0.010478,-0.013089,-0.0095328,-0.0079158,-0.0079025,-0.0089529,-0.012769,-0.0069431,0.00053277,-0.008367,-0.0025475,-0.0065888,-0.0061268,-0.010957,-0.010054,-0.010315,-0.0050462,-0.0053272,-0.013547,-0.001672,-0.0091739,-0.0019533,-0.0033133,-0.003678,-0.0091969,-0.0053173,-0.0063223,-0.0062916,-0.0081635,-0.006935,-0.0074148,-0.0083665,-0.0066482,-0.0063957
-0.0049457,-0.01185,-0.0036706,-0.0082846,-0.013218,-0.0067916,-0.0075716,-0.0091247,-0.0085319,-0.008139,-0.0082291,-0.0098493,-0.0039839,-0.0022324,-0.0047066,-0.0096844,-0.011911,-0.014303,-0.010946,-0.0084612,-0.008467,-0.010331,-0.014181,-0.0085096,-0.00066552,-0.0096504,-0.0039794,-0.0079056,-0.0079009,-0.01232,-0.011529,-0.011979,-0.0060539,-0.0068419,-0.01501,-0.0025313,-0.011126,-0.0029079,-0.0052051,-0.0051909,-0.010625,-0.0062526,-0.0074738,-0.0077395,-0.0092589,-0.0079351,-0.0088859,-0.0093834,-0.0079544,-0.0074653
-0.0069476,-0.013463,-0.0047158,-0.0091194,-0.014639,-0.0086383,-0.0094437,-0.010252,-0.01015,-0.0094346,-0.0078,-0.010276,-0.005063,-0.0039362,-0.006257,-0.011339,-0.012763,-0.015587,-0.011672,-0.0094427,-0.0095733,-0.012122,-0.015962,-0.0094506,-0.0021427,-0.010694,-0.005012,-0.0086223,-0.0088012,-0.014174,-0.012554,-0.013721,-0.0068495,-0.0086011,-0.015508,-0.0033824,-0.012434,-0.0034845,-0.006599,-0.0064817,-0.011665,-0.0078584,-0.0089169,-0.0095518,-0.010139,-0.0088719,-0.010142,-0.011556,-0.0093712,-0.0089263
-0.0083525,-0.014493,-0.0063077,-0.010115,-0.016634,-0.010278,-0.010076,-0.011567,-0.011652,-0.010511,-0.0082756,-0.011502,-0.0069432,-0.0046005,-0.0079603,-0.012613,-0.013821,-0.016761,-0.012755,-0.010772,-0.010341,-0.013225,-0.018047,-0.011074,-0.0033459,-0.011912,-0.0057755,-0.009115,-0.0094131,-0.015706,-0.013418,-0.014985,-0.0073869,-0.0099345,-0.016558,-0.0044262,-0.014191,-0.0047919,-0.0073607,-0.0073869,-0.012344,-0.0091567,-0.010063,-0.010842,-0.011246,-0.009983,-0.011465,-0.013012,-0.011475,-0.0097912
-0.0095676,-0.015762,-0.0074146,-0.011874,-0.016957,-0.012117,-0.011191,-0.013464,-0.012846,-0.011558,-0.0097507,-0.013199,-0.0085465,-0.005562,-0.0080903,-0.013922,-0.015225,-0.018089,-0.014409,-0.011704,-0.011865,-0.014027,-0.019296,-0.012912,-0.0046091,-0.012628,-0.0073208,-0.0092912,-0.011288,-0.01677,-0.014651,-0.015892,-0.0086162,-0.011247,-0.017598,-0.0053393,-0.015671,-0.0064213,-0.0080004,-0.0086274,-0.012894,-0.010382,-0.010901,-0.011511,-0.012942,-0.010856,-0.012599,-0.014035,-0.012799,-0.011168
-0.01082,-0.016718,-0.0091948,-0.013313,-0.01792,-0.013818,-0.013459,-0.014795,-0.014804,-0.012566,-0.011092,-0.015242,-0.0095664,-0.006208,-0.0081723,-0.015021,-0.017052,-0.019158,-0.016016,-0.012389,-0.012581,-0.014591,-0.02052,-0.014125,-0.0061281,-0.013961,-0.0086395,-0.010317,-0.01278,-0.018528,-0.015669,-0.017258,-0.009976,-0.012195,-0.018837,-0.0069021,-0.016615,-0.008225,-0.0084603,-0.0096036,-0.014275,-0.011758,-0.012122,-0.012525,-0.01416,-0.011825,-0.013478,-0.015071,-0.014126,-0.013183
-0.011806,-0.018367,-0.010381,-0.014948,-0.01917,-0.01545,-0.014952,-0.016251,-0.017245,-0.014286,-0.011908,-0.017152,-0.011075,-0.008339,-0.0090458,-0.016026,-0.018119,-0.02001,-0.017317,-0.012935,-0.013342,-0.015616,-0.021862,-0.016222,-0.0072315,-0.014902,-0.0096014,-0.011483,-0.014181,-0.020162,-0.017382,-0.019325,-0.011496,-0.013089,-0.020213,-0.0081873,-0.017475,-0.010175,-0.010244,-0.010726,-0.015133,-0.012741,-0.013614,-0.014212,-0.015293,-0.012361,-0.015134,-0.015902,-0.015262,-0.014256
-0.013031,-0.019539,-0.011566,-0.015979,-0.020214,-0.016109,-0.016357,-0.016604,-0.01864,-0.015939,-0.012787,-0.017886,-0.012158,-0.0099907,-0.01057,-0.01669,-0.018323,-0.020702,-0.018071,-0.013718,-0.014174,-0.016382,-0.022577,-0.017678,-0.0083449,-0.015479,-0.011236,-0.012544,-0.015001,-0.021244,-0.019467,-0.020816,-0.01286,-0.013121,-0.021174,-0.0092503,-0.01847,-0.011183,-0.011791,-0.01207,-0.016502,-0.012815,-0.01505,-0.015231,-0.016403,-0.013265,-0.016195,-0.01649,-0.015852,-0.016323
-0.014235,-0.020222,-0.01303,-0.017132,-0.021647,-0.017669,-0.017023,-0.017435,-0.01912,-0.017147,-0.013511,-0.018584,-0.013558,-0.011003,-0.011719,-0.017874,-0.018966,-0.02171,-0.019299,-0.01491,-0.015171,-0.01758,-0.023324,-0.018322,-0.0094364,-0.015935,-0.012538,-0.013395,-0.01635,-0.022793,-0.020937,-0.021482,-0.014648,-0.014207,-0.022031,-0.010064,-0.018755,-0.012603,-0.012509,-0.012745,-0.017595,-0.013963,-0.016458,-0.016185,-0.017529,-0.014103,-0.017645,-0.016918,-0.016967,-0.017478
-0.015609,-0.020997,-0.013989,-0.019047,-0.022373,-0.018867,-0.018079,-0.018051,-0.020448,-0.01841,-0.013651,-0.019763,-0.014591,-0.012048,-0.012379,-0.018065,-0.019122,-0.022795,-0.020769,-0.01636,-0.017041,-0.018979,-0.024513,-0.019465,-0.010604,-0.017564,-0.013885,-0.014739,-0.017482,-0.02348,-0.021793,-0.022139,-0.016254,-0.016162,-0.02323,-0.01112,-0.019663,-0.013587,-0.012834,-0.013661,-0.019194,-0.014775,-0.016621,-0.017152,-0.017697,-0.014991,-0.018569,-0.018327,-0.018478,-0.018688
-0.017237,-0.021592,-0.015409,-0.021023,-0.02309,-0.019443,-0.018782,-0.019506,-0.021669,-0.019946,-0.014149,-0.021075,-0.015842,-0.013496,-0.013356,-0.019486,-0.019749,-0.023321,-0.022198,-0.017766,-0.017839,-0.02037,-0.025841,-0.020327,-0.012204,-0.018707,-0.014997,-0.016191,-0.017888,-0.024245,-0.022679,-0.022321,-0.016994,-0.017712,-0.024192,-0.012182,-0.020499,-0.014826,-0.013606,-0.014367,-0.020471,-0.016022,-0.017182,-0.017567,-0.017874,-0.01571,-0.019604,-0.019307,-0.019359,-0.019749
-0.018033,-0.022566,-0.016635,-0.022187,-0.024186,-0.020031,-0.020116,-0.020541,-0.023146,-0.021142,-0.01461,-0.022052,-0.017151,-0.015549,-0.014193,-0.020526,-0.021227,-0.024379,-0.023302,-0.018233,-0.018572,-0.021415,-0.02711,-0.02157,-0.014069,-0.019991,-0.016412,-0.017406,-0.019877,-0.024584,-0.023726,-0.022934,-0.018076,-0.018821,-0.025049,-0.014393,-0.021595,-0.016541,-0.015274,-0.015396,-0.02151,-0.017076,-0.017697,-0.018887,-0.018372,-0.017152,-0.020668,-0.020642,-0.02044,-0.021699
-0.018591,-0.02371,-0.018001,-0.022457,-0.025064,-0.020812,-0.021007,-0.021224,-0.02434,-0.02193,-0.014927,-0.023413,-0.018151,-0.016749,-0.015365,-0.020892,-0.022601,-0.025235,-0.023952,-0.019307,-0.019234,-0.022011,-0.027889,-0.023135,-0.015443,-0.021468,-0.0172,-0.018519,-0.021196,-0.025474,-0.024191,-0.024587,-0.019742,-0.019264,-0.02658,-0.01489,-0.022409,-0.018369,-0.016993,-0.01637,-0.021976,-0.018472,-0.018973,-0.020766,-0.018975,-0.018267,-0.021395,-0.021744,-0.020808,-0.023354
-0.019931,-0.024786,-0.019328,-0.023034,-0.026084,-0.0223,-0.021447,-0.021494,-0.025819,-0.022502,-0.015282,-0.025757,-0.01968,-0.017804,-0.016422,-0.022283,-0.02395,-0.026266,-0.024444,-0.020652,-0.019725,-0.022754,-0.02873,-0.024822,-0.016749,-0.023373,-0.018309,-0.019909,-0.021351,-0.025996,-0.025022,-0.025804,-0.021281,-0.020014,-0.028041,-0.015746,-0.022946,-0.020147,-0.017769,-0.017132,-0.02221,-0.01956,-0.01988,-0.021657,-0.018931,-0.019228,-0.022796,-0.022404,-0.021823,-0.02386
-0.020417,-0.026052,-0.020289,-0.024194,-0.027212,-0.023327,-0.021596,-0.021989,-0.026919,-0.023471,-0.01662,-0.026957,-0.021365,-0.018696,-0.017601,-0.02406,-0.0244,-0.026846,-0.024721,-0.022229,-0.020142,-0.023856,-0.029665,-0.026322,-0.018178,-0.025079,-0.018966,-0.021016,-0.022175,-0.02622,-0.026074,-0.026512,-0.022409,-0.020278,-0.030195,-0.016525,-0.02378,-0.021656,-0.018072,-0.018247,-0.022259,-0.020801,-0.021433,-0.022456,-0.019544,-0.01996,-0.024384,-0.023343,-0.023151,-0.024704
-0.021503,-0.0272,-0.02156,-0.024798,-0.02842,-0.023652,-0.022666,-0.022939,-0.027345,-0.024605,-0.017281,-0.028528,-0.022924,-0.0201,-0.018944,-0.025216,-0.025224,-0.027312,-0.025138,-0.024206,-0.02063,-0.024554,-0.03081,-0.026799,-0.019098,-0.026255,-0.020903,-0.021797,-0.023359,-0.026857,-0.026879,-0.027858,-0.023177,-0.021073,-0.031602,-0.017603,-0.024409,-0.02283,-0.018844,-0.01945,-0.023038,-0.021397,-0.022122,-0.023365,-0.020462,-0.021083,-0.025159,-0.024739,-0.023897,-0.025262
-0.023078,-0.028177,-0.022365,-0.026017,-0.029562,-0.023949,-0.02397,-0.023682,-0.028093,-0.025604,-0.018599,-0.029508,-0.024103,-0.020905,-0.020277,-0.02586,-0.026222,-0.028036,-0.026656,-0.025653,-0.021423,-0.025323,-0.031189,-0.028013,-0.020197,-0.026923,-0.022727,-0.022568,-0.024109,-0.027388,-0.027894,-0.028673,-0.024312,-0.022211,-0.032173,-0.018614,-0.025877,-0.023974,-0.020162,-0.020584,-0.023851,-0.022309,-0.023129,-0.023916,-0.021491,-0.022223,-0.025274,-0.02563,-0.024214,-0.025426
-0.023107,-0.029356,-0.023129,-0.026558,-0.029619,-0.024627,-0.024668,-0.02436,-0.028804,-0.026733,-0.019696,-0.030031,-0.024988,-0.022321,-0.021795,-0.027385,-0.027423,-0.029654,-0.027573,-0.025584,-0.022706,-0.026125,-0.032271,-0.028793,-0.020978,-0.027542,-0.022996,-0.02325,-0.025114,-0.028684,-0.028148,-0.029287,-0.024899,-0.023602,-0.0326,-0.019987,-0.027066,-0.024763,-0.02092,-0.021539,-0.024659,-0.023257,-0.024502,-0.024902,-0.021166,-0.023051,-0.026021,-0.02665,-0.024954,-0.026067
-0.02448,-0.030029,-0.023566,-0.026887,-0.030411,-0.025336,-0.025455,-0.024739,-0.029507,-0.027824,-0.020232,-0.030962,-0.02573,-0.023821,-0.022734,-0.028264,-0.02868,-0.031228,-0.028646,-0.025699,-0.023441,-0.027261,-0.032997,-0.030047,-0.022252,-0.028213,-0.023966,-0.02402,-0.025681,-0.028799,-0.028969,-0.03019,-0.025821,-0.024848,-0.033395,-0.020284,-0.028735,-0.025346,-0.021407,-0.022171,-0.025603,-0.024173,-0.026176,-0.025199,-0.021632,-0.024366,-0.027049,-0.027296,-0.026001,-0.026495
