0.041851,0.041447,0.041186,0.039065,0.041058,0.041243,0.040948,0.041749,0.040835,0.039813,0.040405,0.042295,0.040838,0.041256,0.039783,0.04025,0.040272,0.041017,0.041485,0.04037,0.039867,0.041541,0.040633,0.041048,0.040417,0.042012,0.040687,0.041054,0.039932,0.040512,0.040246,0.041249,0.040314,0.042659,0.040889,0.041122,0.041754,0.040559,0.041115,0.040576,0.040754,0.040744,0.040829,0.04248,0.041624,0.040397,0.040346,0.040115,0.040614,0.040483
0.041869,0.041467,0.040998,0.038917,0.040992,0.041195,0.040865,0.041642,0.040806,0.039591,0.040286,0.042196,0.040823,0.041332,0.039878,0.040105,0.040042,0.040935,0.041418,0.040201,0.039708,0.041616,0.040535,0.040826,0.040398,0.041839,0.040528,0.041028,0.039769,0.04055,0.040134,0.041369,0.040343,0.042496,0.040891,0.041188,0.041699,0.040473,0.040995,0.040428,0.040807,0.040603,0.040831,0.042374,0.041507,0.040404,0.040424,0.039784,0.040656,0.04054
0.044107,0.043627,0.043226,0.041058,0.043298,0.043182,0.043163,0.044081,0.042975,0.041814,0.042527,0.044392,0.043187,0.043581,0.042054,0.042425,0.042284,0.043228,0.043668,0.042294,0.041855,0.043915,0.042734,0.042814,0.042652,0.044027,0.042934,0.043146,0.041975,0.042705,0.042292,0.043761,0.042653,0.044764,0.043026,0.043386,0.043906,0.042868,0.043229,0.042606,0.042954,0.042682,0.043059,0.044538,0.043596,0.042669,0.042642,0.042098,0.042877,0.04283
0.042491,0.041844,0.041828,0.039543,0.041653,0.041411,0.041548,0.04254,0.041224,0.040162,0.040872,0.042615,0.041515,0.041951,0.040532,0.040995,0.040516,0.041667,0.042085,0.040652,0.040265,0.042159,0.041151,0.04114,0.040885,0.042273,0.041374,0.04147,0.040051,0.041016,0.040781,0.042162,0.040943,0.043055,0.041313,0.041539,0.042262,0.041383,0.041554,0.040954,0.041334,0.040999,0.041385,0.042886,0.041928,0.040957,0.041013,0.040658,0.041219,0.041174
0.03794,0.037368,0.037341,0.035115,0.036825,0.036804,0.037103,0.038023,0.036721,0.035596,0.036306,0.038275,0.036884,0.037557,0.036076,0.036731,0.036128,0.03726,0.037765,0.036113,0.035889,0.037509,0.036617,0.03636,0.036334,0.037427,0.036918,0.036946,0.035291,0.036516,0.036214,0.037611,0.036113,0.038417,0.036643,0.036776,0.037712,0.03704,0.037213,0.036531,0.03707,0.036498,0.037001,0.03859,0.037494,0.036337,0.036609,0.035977,0.036755,0.036503
0.03678,0.036452,0.036365,0.034353,0.035787,0.035769,0.036127,0.037043,0.035865,0.034599,0.035236,0.037278,0.035731,0.036618,0.035147,0.035646,0.035152,0.036334,0.036742,0.034995,0.035057,0.03654,0.035228,0.03517,0.035193,0.036357,0.036026,0.035789,0.033976,0.035458,0.035158,0.036622,0.03495,0.037364,0.035619,0.035754,0.036492,0.036117,0.036343,0.035639,0.036252,0.035549,0.036072,0.03765,0.036553,0.035371,0.035511,0.03492,0.035754,0.035345
0.038782,0.038653,0.038485,0.03653,0.037944,0.038013,0.038203,0.039062,0.037928,0.036691,0.037467,0.039348,0.037812,0.03876,0.037223,0.037707,0.037375,0.038479,0.038824,0.037104,0.037234,0.038773,0.037436,0.037438,0.037178,0.038604,0.038117,0.038033,0.036074,0.037585,0.037194,0.038673,0.037094,0.039441,0.037808,0.038078,0.038469,0.038308,0.038343,0.037905,0.038501,0.037564,0.038149,0.039763,0.038644,0.037543,0.037521,0.037024,0.037845,0.03744
0.037687,0.037759,0.037431,0.035304,0.036908,0.036897,0.037299,0.038174,0.03692,0.035694,0.036653,0.038487,0.037007,0.037666,0.03612,0.036793,0.036544,0.03747,0.037736,0.035932,0.036345,0.037817,0.036458,0.0365,0.035988,0.037655,0.037086,0.037192,0.035184,0.036638,0.036283,0.037728,0.036107,0.038394,0.036804,0.037091,0.03725,0.037335,0.037399,0.037134,0.037492,0.036275,0.036998,0.038695,0.037783,0.036588,0.036696,0.035939,0.036782,0.03643
0.033055,0.033113,0.032996,0.030393,0.032364,0.032116,0.032449,0.033442,0.032521,0.031089,0.031984,0.033626,0.032606,0.033272,0.031301,0.032286,0.031582,0.033039,0.033124,0.031272,0.031646,0.033107,0.031657,0.032075,0.031418,0.032711,0.032393,0.032613,0.030494,0.031935,0.031855,0.033053,0.031736,0.033745,0.032123,0.032411,0.032459,0.032724,0.032818,0.032597,0.032653,0.031457,0.032362,0.034286,0.033105,0.032017,0.032249,0.031223,0.031982,0.031814
0.031039,0.031139,0.031009,0.028276,0.030505,0.030044,0.030447,0.0314,0.030515,0.029164,0.029938,0.031733,0.030487,0.031354,0.029337,0.030405,0.029496,0.031153,0.030905,0.029429,0.029743,0.031128,0.029625,0.029949,0.029584,0.030552,0.030321,0.030571,0.028174,0.030032,0.030076,0.031096,0.02985,0.031709,0.029905,0.030297,0.030535,0.03068,0.031053,0.030698,0.030608,0.0296,0.030319,0.03203,0.030925,0.030068,0.030271,0.029247,0.030013,0.029801
0.032866,0.033023,0.032881,0.030304,0.032444,0.032032,0.032579,0.033394,0.032385,0.0311,0.032065,0.033643,0.032446,0.033436,0.031247,0.032278,0.031613,0.03332,0.032677,0.031505,0.03203,0.033036,0.031592,0.031892,0.031403,0.032482,0.03235,0.032513,0.029946,0.031915,0.032118,0.033184,0.031741,0.033623,0.031862,0.032154,0.03248,0.032665,0.033159,0.032676,0.032598,0.031653,0.032152,0.033858,0.032919,0.032158,0.032479,0.031111,0.031779,0.031678
0.03252,0.032621,0.03237,0.030217,0.032082,0.03191,0.032503,0.03327,0.032258,0.03082,0.031992,0.03347,0.032257,0.033228,0.031019,0.032057,0.031465,0.033264,0.032357,0.031273,0.031883,0.03282,0.031382,0.03169,0.031049,0.032121,0.032054,0.032272,0.029708,0.031666,0.031888,0.032928,0.031337,0.033362,0.031763,0.03198,0.032555,0.032436,0.032887,0.032408,0.032336,0.031549,0.032039,0.033609,0.032706,0.031991,0.032154,0.030887,0.031551,0.031384
0.027913,0.028009,0.027592,0.025924,0.027798,0.027361,0.028089,0.028787,0.02781,0.026644,0.027634,0.028968,0.027817,0.028779,0.026494,0.027498,0.027067,0.028735,0.027925,0.026572,0.027518,0.028339,0.026733,0.027274,0.026447,0.027469,0.027729,0.027871,0.025268,0.027074,0.02729,0.028103,0.02657,0.028866,0.027353,0.027673,0.027939,0.028046,0.02853,0.028002,0.027873,0.027227,0.02756,0.029018,0.028157,0.027496,0.02741,0.026428,0.026776,0.026805
0.025079,0.02521,0.024826,0.023147,0.024991,0.024533,0.025187,0.025744,0.024795,0.023596,0.024995,0.026103,0.025208,0.026009,0.023774,0.024835,0.024197,0.025787,0.024837,0.023704,0.024625,0.025444,0.023919,0.024622,0.023893,0.024611,0.024867,0.025227,0.022584,0.024211,0.024484,0.025106,0.023657,0.025999,0.024622,0.024856,0.025024,0.025151,0.025789,0.025257,0.025078,0.024505,0.024524,0.026222,0.025116,0.024634,0.024412,0.023462,0.023805,0.023843
0.026611,0.026671,0.026645,0.024622,0.026419,0.026199,0.026837,0.027159,0.026208,0.024984,0.026586,0.027651,0.026844,0.027568,0.025317,0.026436,0.025793,0.027339,0.026229,0.025192,0.026148,0.026873,0.025507,0.026241,0.025588,0.025995,0.026329,0.026932,0.024188,0.025908,0.025976,0.026676,0.025231,0.027485,0.02612,0.026551,0.026685,0.026563,0.027304,0.026722,0.026717,0.025886,0.025855,0.027575,0.026533,0.026259,0.026038,0.024942,0.025418,0.025533
0.027026,0.026895,0.027039,0.025067,0.026757,0.02669,0.027259,0.027732,0.026671,0.02552,0.027242,0.028073,0.027046,0.028018,0.025689,0.026705,0.026392,0.027984,0.026666,0.025671,0.026711,0.027172,0.025924,0.026584,0.02602,0.02654,0.026678,0.02737,0.024523,0.026311,0.026425,0.027233,0.025677,0.027882,0.026646,0.027135,0.027176,0.027149,0.027778,0.027047,0.027118,0.026352,0.026239,0.028001,0.026891,0.026631,0.026714,0.02522,0.025626,0.026016
0.022996,0.02266,0.022898,0.020812,0.022641,0.022527,0.023213,0.023743,0.022458,0.021453,0.023127,0.023943,0.022785,0.024152,0.021489,0.022503,0.022195,0.024059,0.022522,0.021771,0.022437,0.023026,0.021743,0.022463,0.021862,0.022472,0.022505,0.023161,0.020402,0.022032,0.022268,0.023139,0.021557,0.023626,0.022491,0.023103,0.02318,0.022842,0.023796,0.022835,0.023026,0.022161,0.02221,0.023785,0.022904,0.022403,0.022491,0.021146,0.021339,0.021784
0.019395,0.018997,0.019362,0.017108,0.018986,0.018736,0.019472,0.020019,0.018724,0.01778,0.019276,0.020253,0.019255,0.020475,0.017895,0.018872,0.018435,0.020442,0.018853,0.018316,0.018796,0.019414,0.018061,0.018855,0.018036,0.018649,0.018643,0.019282,0.016856,0.018238,0.018344,0.019364,0.017963,0.01967,0.018689,0.019264,0.019567,0.019083,0.020143,0.019288,0.019223,0.018424,0.018413,0.020153,0.019473,0.018887,0.018843,0.017646,0.017719,0.018083
0.020302,0.019887,0.020402,0.018068,0.019911,0.019573,0.020307,0.020763,0.019537,0.018818,0.020153,0.021115,0.02034,0.021237,0.018908,0.019823,0.019376,0.021417,0.019841,0.019279,0.019842,0.020385,0.019128,0.019628,0.018973,0.019489,0.019622,0.0201,0.017841,0.019167,0.019267,0.020154,0.019008,0.020456,0.019594,0.020144,0.020491,0.019978,0.021141,0.020266,0.020024,0.019438,0.019278,0.021124,0.020453,0.019988,0.019905,0.018724,0.018762,0.018958
0.021326,0.020848,0.021361,0.019088,0.02092,0.020639,0.021354,0.021665,0.020671,0.019882,0.021054,0.022085,0.0214,0.022232,0.019965,0.020844,0.020421,0.022497,0.020754,0.020251,0.020992,0.021277,0.020172,0.02074,0.020021,0.020461,0.020708,0.021116,0.018735,0.020426,0.020283,0.021168,0.020163,0.021498,0.020495,0.02124,0.021647,0.021055,0.022275,0.020973,0.020863,0.020459,0.020194,0.022073,0.021436,0.020923,0.021096,0.019937,0.019638,0.019811
0.017769,0.017122,0.017547,0.015401,0.017401,0.017051,0.017596,0.018219,0.016992,0.016178,0.017189,0.018489,0.017619,0.018444,0.016277,0.017236,0.016886,0.018951,0.017204,0.016727,0.01728,0.017706,0.016523,0.017094,0.016335,0.016624,0.017107,0.017434,0.015115,0.016818,0.016649,0.017593,0.016544,0.017889,0.016926,0.017752,0.018093,0.017703,0.018755,0.017264,0.016995,0.0168,0.016404,0.018468,0.017757,0.017286,0.017445,0.016185,0.015894,0.015863
0.013291,0.012701,0.013312,0.011152,0.013177,0.012544,0.013361,0.014166,0.012665,0.011773,0.012784,0.014165,0.013321,0.013965,0.011923,0.013037,0.012644,0.014608,0.012711,0.012509,0.01282,0.013524,0.01217,0.012904,0.012113,0.012058,0.012708,0.013297,0.010966,0.012411,0.012476,0.01328,0.012252,0.01368,0.012502,0.013407,0.013585,0.013398,0.014591,0.013031,0.012539,0.012357,0.011978,0.014329,0.013245,0.013039,0.01285,0.011816,0.011516,0.011559
0.013339,0.012886,0.013493,0.011326,0.013548,0.012736,0.013564,0.014325,0.013085,0.011926,0.012945,0.014542,0.013619,0.014109,0.012118,0.013456,0.01283,0.014897,0.012909,0.012488,0.013117,0.013873,0.012383,0.013289,0.01247,0.012291,0.012916,0.013591,0.011322,0.012755,0.012767,0.013516,0.012244,0.014,0.012856,0.013722,0.01349,0.013727,0.014794,0.013171,0.012821,0.012661,0.012166,0.014531,0.013547,0.013256,0.01317,0.012104,0.011655,0.011711
0.014769,0.014513,0.014982,0.012813,0.015055,0.014383,0.014938,0.015821,0.014471,0.013453,0.014313,0.015973,0.015184,0.015679,0.013698,0.014906,0.014207,0.016228,0.014459,0.013845,0.014626,0.015234,0.013848,0.014737,0.013897,0.013938,0.014477,0.015041,0.012803,0.014331,0.014388,0.014761,0.013642,0.015473,0.014387,0.01504,0.014883,0.015311,0.016126,0.014532,0.014227,0.014168,0.013596,0.016165,0.0151,0.014817,0.01452,0.013617,0.013012,0.0132
0.011773,0.011653,0.012098,0.010074,0.012133,0.011674,0.011924,0.01285,0.011563,0.010636,0.01135,0.012926,0.012332,0.012843,0.010873,0.012004,0.01131,0.013347,0.011475,0.010956,0.011658,0.012289,0.010869,0.011938,0.010815,0.010841,0.01138,0.012002,0.009883,0.011527,0.011494,0.011808,0.010812,0.012463,0.011568,0.01198,0.012092,0.012229,0.01312,0.011539,0.011113,0.011269,0.010569,0.013328,0.012258,0.011891,0.011402,0.01058,0.0099112,0.010273
0.0070976,0.0067155,0.0074818,0.0054432,0.0076376,0.006869,0.0071267,0.0080633,0.0069354,0.0061087,0.0065378,0.0080269,0.0076909,0.0082342,0.0062027,0.0070739,0.0066457,0.0088249,0.0065692,0.0065007,0.0069312,0.0076802,0.006337,0.0071983,0.0063568,0.0061046,0.0065457,0.007483,0.0053146,0.0067817,0.0069524,0.0070383,0.0061219,0.0076961,0.0070569,0.0071481,0.0072765,0.0072295,0.0085881,0.0070388,0.0061476,0.0064977,0.0059255,0.0083797,0.0078081,0.0072721,0.0068456,0.0058547,0.0049292,0.0054434
0.0066036,0.0061048,0.0067899,0.0049949,0.0072672,0.006282,0.0064344,0.007611,0.006457,0.0056692,0.0059285,0.0076508,0.0072607,0.0075981,0.0056825,0.0064399,0.0061413,0.0085204,0.0058408,0.0059124,0.0064306,0.007051,0.0059178,0.0067555,0.0059349,0.0055217,0.0059905,0.0070109,0.004697,0.0062595,0.0064243,0.00636,0.0056721,0.0071848,0.0065687,0.0067914,0.0067772,0.0067452,0.0080754,0.0065429,0.0054879,0.0060604,0.0053721,0.0075824,0.0073472,0.0068927,0.0064338,0.0052163,0.0043233,0.0048392
0.008305,0.0078528,0.0087227,0.0068597,0.0089528,0.0079231,0.0083003,0.0093388,0.0082537,0.0073292,0.0077329,0.0096009,0.0091003,0.0095331,0.0071256,0.0083789,0.0079457,0.010176,0.0076583,0.0075208,0.0082578,0.0088001,0.0076121,0.0085855,0.0077122,0.0072603,0.0076637,0.008734,0.0064616,0.0079629,0.0080351,0.0082347,0.007293,0.0089894,0.0082403,0.0086867,0.0084067,0.0086976,0.0099004,0.0083212,0.0069766,0.0078847,0.0070884,0.0093037,0.0090964,0.0086616,0.0082215,0.0070749,0.0060993,0.0065443
0.0061014,0.0056838,0.0067171,0.0047568,0.0065926,0.0056258,0.0062174,0.0072356,0.0061966,0.0052165,0.0055199,0.0073086,0.0071775,0.0075543,0.0049071,0.0062689,0.0057552,0.0078049,0.0055919,0.0054475,0.0061773,0.0066882,0.0053598,0.0064699,0.00548,0.0049256,0.0055336,0.0066204,0.0043243,0.0058001,0.0058564,0.0061739,0.0051896,0.0070149,0.0060287,0.0065001,0.0060696,0.0068161,0.0077302,0.0060811,0.0046862,0.0058557,0.0049051,0.0071052,0.0072823,0.0066506,0.0060743,0.0049078,0.0041456,0.0043548
0.001123,0.00089361,0.0018499,-0.00015013,0.0017256,0.00077642,0.001177,0.0023632,0.00098613,0.00036243,0.00059715,0.0024282,0.0022798,0.0026102,0.0001812,0.0014614,0.00079932,0.0027845,0.0004446,0.00057924,0.0012747,0.0019006,0.00029946,0.0017013,0.00047373,4.6208e-05,0.00048834,0.0017963,-0.00051805,0.00082498,0.00096907,0.0012695,0.0002331,0.0021519,0.00098134,0.0014952,0.001104,0.0019636,0.002666,0.001227,-0.00018805,0.0011134,0.00014666,0.0022617,0.0024163,0.0020174,0.00098561,-0.00010513,-0.00080317,-0.00038583
-0.00042551,-0.00039264,0.00038966,-0.0013938,0.00026976,-0.00047473,-0.00031339,0.00093223,-0.00055471,-0.00093751,-0.00070079,0.00096773,0.00086559,0.0011329,-0.0011736,-0.00015479,-0.00047361,0.0015524,-0.0010752,-0.00074374,-0.00032158,0.00045102,-0.0010587,0.00041285,-0.00094553,-0.0012342,-0.00089507,0.00057712,-0.0018605,-0.00059202,-0.00031664,-0.00023406,-0.0011434,0.00088788,-0.00051383,6.6573e-05,-0.0002935,0.00050472,0.0011855,-0.00013864,-0.0015101,-0.00031844,-0.0012613,0.0011922,0.00090929,0.00087328,-0.00049756,-0.0015874,-0.0022006,-0.0015991
0.0014757,0.0014587,0.0021174,0.0005577,0.0020876,0.0013953,0.0015244,0.002733,0.0014811,0.00098544,0.0013027,0.0027903,0.002823,0.002885,0.00072198,0.0015922,0.0015202,0.0034646,0.00079794,0.0010789,0.0014989,0.0022093,0.00085051,0.0023276,0.0010327,0.00071006,0.0010185,0.0025002,0.00017604,0.0012743,0.0013561,0.0015053,0.00052913,0.0027005,0.0013453,0.0018481,0.0016142,0.0025486,0.0030313,0.0018386,0.00038384,0.001708,0.00052849,0.0031038,0.0026374,0.0027636,0.0014294,0.00030495,-0.00044888,0.00026675
0.00030786,3.264e-06,0.00072457,-0.00055734,0.00077505,0.00012378,0.00028164,0.0015153,0.00025036,-0.00039176,0.00010817,0.0015947,0.0017811,0.0016505,-0.00063068,0.00050676,0.0003439,0.0020563,-0.00041827,-0.00027243,0.00025156,0.00095681,-0.00040133,0.0012257,-3.7839e-05,-0.00069916,-0.0003936,0.0013102,-0.00094074,0.00014841,-0.00012996,0.00029623,-0.00085308,0.0014429,0.0001402,0.00044778,0.00041364,0.0014258,0.0018955,0.00062765,-0.00085527,0.00056253,-0.00057881,0.0018586,0.0013313,0.0016958,9.6715e-05,-0.0010736,-0.0016446,-0.0010515
-0.0042804,-0.0049868,-0.0041764,-0.0050871,-0.0039268,-0.004511,-0.0047547,-0.0033104,-0.0045898,-0.0053849,-0.0048307,-0.0034589,-0.0029914,-0.0033832,-0.0054957,-0.0043188,-0.0042049,-0.0028668,-0.0049956,-0.0049574,-0.0045108,-0.003875,-0.0051775,-0.0037013,-0.0047031,-0.0056872,-0.005259,-0.0036729,-0.0057404,-0.0044851,-0.0048639,-0.0045281,-0.0057438,-0.0033408,-0.0048185,-0.0044639,-0.0045997,-0.0035934,-0.0028089,-0.0043337,-0.0056535,-0.0043886,-0.0053787,-0.0029495,-0.0035568,-0.0028685,-0.0046159,-0.0057322,-0.0064693,-0.0058711
-0.0064917,-0.0073532,-0.0061629,-0.0070239,-0.0062136,-0.0066378,-0.0069736,-0.0055675,-0.0070496,-0.0075426,-0.0071696,-0.0057983,-0.005217,-0.0056495,-0.0078039,-0.00667,-0.0064448,-0.0049772,-0.0069932,-0.0071119,-0.0065179,-0.0059134,-0.0073998,-0.0060512,-0.0068524,-0.0080998,-0.0074092,-0.0058184,-0.0079201,-0.006571,-0.0068877,-0.007001,-0.0079405,-0.005377,-0.0071426,-0.0066729,-0.006743,-0.0059855,-0.0049849,-0.0064961,-0.0079706,-0.0065695,-0.0075391,-0.0052618,-0.0058338,-0.0050356,-0.0070287,-0.0078943,-0.0085192,-0.0080842
-0.0048419,-0.0055065,-0.0042135,-0.0051943,-0.0045705,-0.0048562,-0.0050801,-0.0037255,-0.0052845,-0.0057696,-0.0053984,-0.0040375,-0.0034636,-0.0038189,-0.0058892,-0.0047749,-0.0047503,-0.0031627,-0.0051271,-0.0053462,-0.0047037,-0.0042878,-0.0056076,-0.00416,-0.0050963,-0.0064475,-0.0056953,-0.0041623,-0.0061269,-0.0047294,-0.0050041,-0.0052739,-0.0062338,-0.0036469,-0.0053282,-0.0048127,-0.0050407,-0.0040216,-0.003226,-0.0047285,-0.0063902,-0.004852,-0.0057982,-0.0033544,-0.0040829,-0.0034299,-0.0051744,-0.0061384,-0.0067911,-0.0063337
-0.0053892,-0.0059989,-0.0047257,-0.005611,-0.0048382,-0.0052273,-0.0054198,-0.0041731,-0.0057164,-0.0061127,-0.0058194,-0.0044704,-0.0037012,-0.0042115,-0.0061887,-0.0050255,-0.004818,-0.0036887,-0.0055538,-0.0056824,-0.0049497,-0.0046805,-0.0058436,-0.0046466,-0.0054877,-0.0067712,-0.006089,-0.0046111,-0.0063593,-0.0049788,-0.0052327,-0.0055613,-0.0065806,-0.004274,-0.0056036,-0.0052012,-0.0055215,-0.0042123,-0.0036919,-0.0051215,-0.0067517,-0.0052593,-0.0060214,-0.0035446,-0.0044446,-0.00375,-0.0055749,-0.0066221,-0.0073134,-0.0067701
-0.010167,-0.010644,-0.0093786,-0.010398,-0.009277,-0.0096767,-0.0099804,-0.0088453,-0.010423,-0.010629,-0.010728,-0.0091539,-0.0082144,-0.0085835,-0.010529,-0.0096037,-0.0094539,-0.0083316,-0.010192,-0.010227,-0.0094742,-0.0090997,-0.010476,-0.0090147,-0.010049,-0.011211,-0.010545,-0.0090166,-0.010943,-0.0096028,-0.0098905,-0.0099133,-0.011198,-0.0089907,-0.010039,-0.0097945,-0.010208,-0.0087935,-0.0083022,-0.0098803,-0.011158,-0.010173,-0.01048,-0.0082152,-0.0089144,-0.0083369,-0.010076,-0.011421,-0.01201,-0.011383
-0.01294,-0.013794,-0.012342,-0.013391,-0.012194,-0.012752,-0.012993,-0.011847,-0.013318,-0.013587,-0.013715,-0.012223,-0.011047,-0.011606,-0.013369,-0.012664,-0.012433,-0.011194,-0.013133,-0.013031,-0.012261,-0.012043,-0.013402,-0.011928,-0.013057,-0.014076,-0.013462,-0.011886,-0.01386,-0.012673,-0.012889,-0.012761,-0.014171,-0.011885,-0.012972,-0.012568,-0.013141,-0.011734,-0.011168,-0.012862,-0.013892,-0.01327,-0.013587,-0.011159,-0.011969,-0.011185,-0.012817,-0.014317,-0.015007,-0.014241
-0.01153,-0.012374,-0.010802,-0.011795,-0.010767,-0.011229,-0.011676,-0.010306,-0.011698,-0.012131,-0.01217,-0.010838,-0.0096595,-0.010011,-0.012006,-0.011133,-0.010897,-0.009798,-0.011875,-0.011317,-0.010394,-0.010487,-0.011971,-0.010395,-0.011686,-0.012532,-0.011953,-0.010346,-0.012362,-0.011065,-0.011402,-0.011273,-0.01249,-0.010393,-0.011299,-0.010959,-0.011768,-0.010293,-0.0095094,-0.011359,-0.012452,-0.011768,-0.012144,-0.0097385,-0.01034,-0.0096046,-0.011207,-0.01274,-0.013585,-0.012808
-0.011077,-0.011945,-0.010388,-0.011267,-0.010307,-0.010814,-0.011309,-0.0098589,-0.01115,-0.011645,-0.011772,-0.010466,-0.0091505,-0.0096669,-0.011454,-0.010604,-0.010469,-0.0094966,-0.011386,-0.010936,-0.0098347,-0.010043,-0.011526,-0.0098102,-0.011242,-0.011939,-0.011282,-0.009855,-0.011889,-0.010415,-0.010932,-0.010763,-0.011948,-0.0099077,-0.010807,-0.010504,-0.011433,-0.00984,-0.009031,-0.01106,-0.012031,-0.011382,-0.011665,-0.0093854,-0.0098174,-0.0090865,-0.010729,-0.0121,-0.013154,-0.012343
-0.015058,-0.016004,-0.014619,-0.015052,-0.014538,-0.015096,-0.015642,-0.013934,-0.015499,-0.015679,-0.015705,-0.014469,-0.013479,-0.013833,-0.015498,-0.014758,-0.014689,-0.013678,-0.015379,-0.015115,-0.013971,-0.014174,-0.015752,-0.014071,-0.015492,-0.016116,-0.015234,-0.014087,-0.015939,-0.014501,-0.01493,-0.015163,-0.016134,-0.013905,-0.014815,-0.014523,-0.015554,-0.013863,-0.013347,-0.01529,-0.016326,-0.015507,-0.015896,-0.013585,-0.014027,-0.013166,-0.014965,-0.01626,-0.017244,-0.016403
-0.018633,-0.019698,-0.018302,-0.018558,-0.018131,-0.018671,-0.019141,-0.017477,-0.019037,-0.019243,-0.018897,-0.018108,-0.017229,-0.017546,-0.019154,-0.018476,-0.018354,-0.017347,-0.018973,-0.018696,-0.01753,-0.01786,-0.019255,-0.017621,-0.019028,-0.019791,-0.018795,-0.017628,-0.019314,-0.018164,-0.018405,-0.018665,-0.019618,-0.017576,-0.018477,-0.017886,-0.019309,-0.017503,-0.017093,-0.018835,-0.019959,-0.019128,-0.01927,-0.017364,-0.017592,-0.01669,-0.018519,-0.019773,-0.020909,-0.020061
