-0.053721,-0.04938,-0.05486,-0.054963,-0.045161,-0.055449,-0.04789,-0.04993,-0.057168,-0.053156,-0.060928,-0.044876,-0.053712,-0.054633,-0.052058,-0.060846,-0.045479,-0.056248,-0.051877,-0.047392,-0.05587,-0.049887,-0.053675,-0.044541,-0.047349,-0.053526,-0.052195,-0.052457,-0.06374,-0.050405,-0.064881,-0.05307,-0.0482,-0.062097,-0.051806,-0.060463,-0.057053,-0.057954,-0.05188,-0.051224,-0.043798,-0.056566,-0.058836,-0.056072,-0.044632,-0.059399,-0.063857,-0.054433,-0.044597,-0.056235
-0.074905,-0.068021,-0.073109,-0.073208,-0.064226,-0.075905,-0.068033,-0.06835,-0.077311,-0.07185,-0.078852,-0.06473,-0.072542,-0.07305,-0.070954,-0.079257,-0.06355,-0.075077,-0.070841,-0.066221,-0.073802,-0.069212,-0.071617,-0.065351,-0.066579,-0.072514,-0.070991,-0.073187,-0.083011,-0.069943,-0.084201,-0.073458,-0.066981,-0.081449,-0.070453,-0.079708,-0.076655,-0.078007,-0.070649,-0.069704,-0.062343,-0.076897,-0.077328,-0.074375,-0.062686,-0.077993,-0.082815,-0.073718,-0.063293,-0.073852
-0.067587,-0.060408,-0.066053,-0.065488,-0.056601,-0.068539,-0.060805,-0.060703,-0.069728,-0.063984,-0.07198,-0.057431,-0.064689,-0.065654,-0.064014,-0.071977,-0.05577,-0.067259,-0.063543,-0.058279,-0.064892,-0.062843,-0.063685,-0.058858,-0.058702,-0.065124,-0.062586,-0.067214,-0.075849,-0.062043,-0.076464,-0.066107,-0.059676,-0.07466,-0.062299,-0.071069,-0.069697,-0.070963,-0.062768,-0.062537,-0.054566,-0.070954,-0.06956,-0.066089,-0.054958,-0.069478,-0.076164,-0.066309,-0.056747,-0.065543
-0.046117,-0.039258,-0.04519,-0.044726,-0.035699,-0.047384,-0.039507,-0.039847,-0.048287,-0.042693,-0.050664,-0.036319,-0.04314,-0.044611,-0.043213,-0.050946,-0.034655,-0.045767,-0.041976,-0.037676,-0.043856,-0.041518,-0.042533,-0.03753,-0.037812,-0.044388,-0.041519,-0.046426,-0.054724,-0.041119,-0.055282,-0.045149,-0.038636,-0.053574,-0.041167,-0.049718,-0.047897,-0.04971,-0.041276,-0.041462,-0.033243,-0.049787,-0.048628,-0.045264,-0.034096,-0.048338,-0.055082,-0.045804,-0.036476,-0.044265
-0.050153,-0.043071,-0.049347,-0.04802,-0.039248,-0.051309,-0.042873,-0.043479,-0.051042,-0.046297,-0.053068,-0.039618,-0.046816,-0.048429,-0.048942,-0.05536,-0.039115,-0.049061,-0.044983,-0.042269,-0.047815,-0.044922,-0.046321,-0.040826,-0.042876,-0.048437,-0.044474,-0.050569,-0.058041,-0.044533,-0.058477,-0.047873,-0.04271,-0.056325,-0.045121,-0.053394,-0.050892,-0.053242,-0.044454,-0.045524,-0.035989,-0.05271,-0.052876,-0.049908,-0.036655,-0.053312,-0.058149,-0.050062,-0.041449,-0.047636
-0.070912,-0.063782,-0.070244,-0.069018,-0.058874,-0.072339,-0.064244,-0.064072,-0.070887,-0.067989,-0.071872,-0.059471,-0.066843,-0.068202,-0.070714,-0.075953,-0.058937,-0.068653,-0.065988,-0.06431,-0.068813,-0.065926,-0.066844,-0.061381,-0.064698,-0.06777,-0.06286,-0.07119,-0.079045,-0.064548,-0.078416,-0.067091,-0.063005,-0.076936,-0.065607,-0.072954,-0.071414,-0.073981,-0.062543,-0.065616,-0.054417,-0.07143,-0.074612,-0.070364,-0.056943,-0.075409,-0.077568,-0.071123,-0.062555,-0.066993
-0.069091,-0.060944,-0.067226,-0.066995,-0.056257,-0.070262,-0.062483,-0.061419,-0.06846,-0.06525,-0.06808,-0.057617,-0.063957,-0.065468,-0.068783,-0.073497,-0.056294,-0.065554,-0.063483,-0.062522,-0.066864,-0.062938,-0.064715,-0.059012,-0.063028,-0.064565,-0.060468,-0.069112,-0.076676,-0.062751,-0.075967,-0.064305,-0.059967,-0.075802,-0.06377,-0.070375,-0.068587,-0.070817,-0.059232,-0.061591,-0.050776,-0.068117,-0.073634,-0.067624,-0.054057,-0.073953,-0.074757,-0.068728,-0.059863,-0.064492
-0.046894,-0.038386,-0.04507,-0.045062,-0.034091,-0.048524,-0.040482,-0.039112,-0.045993,-0.042724,-0.04591,-0.036048,-0.041506,-0.043641,-0.046716,-0.051154,-0.03443,-0.043132,-0.041421,-0.040482,-0.045252,-0.040818,-0.042943,-0.036974,-0.040979,-0.042565,-0.038322,-0.047253,-0.054878,-0.04104,-0.054053,-0.042188,-0.038305,-0.053376,-0.041295,-0.048494,-0.046381,-0.048576,-0.036766,-0.039575,-0.028669,-0.046173,-0.051539,-0.045557,-0.0323,-0.051987,-0.052691,-0.046712,-0.03836,-0.042368
-0.044477,-0.036157,-0.043629,-0.043209,-0.03147,-0.047163,-0.037729,-0.036649,-0.042556,-0.041279,-0.044403,-0.033949,-0.039207,-0.042521,-0.044961,-0.048997,-0.032976,-0.040734,-0.038796,-0.038231,-0.043472,-0.038617,-0.041308,-0.035425,-0.038762,-0.041314,-0.036344,-0.044627,-0.052722,-0.038986,-0.051452,-0.040566,-0.036861,-0.051208,-0.038487,-0.04666,-0.044147,-0.046297,-0.035157,-0.037888,-0.025968,-0.044951,-0.049366,-0.043986,-0.030798,-0.049741,-0.050191,-0.044522,-0.037806,-0.040406
-0.064757,-0.056627,-0.063901,-0.063712,-0.051712,-0.067347,-0.057817,-0.055441,-0.062134,-0.061833,-0.066052,-0.054551,-0.05773,-0.061663,-0.065018,-0.06842,-0.053352,-0.062126,-0.057402,-0.058293,-0.06292,-0.05868,-0.06252,-0.055257,-0.058747,-0.06107,-0.056636,-0.064198,-0.073093,-0.059514,-0.070642,-0.062543,-0.05694,-0.071993,-0.058585,-0.068043,-0.062455,-0.066163,-0.056129,-0.058809,-0.045549,-0.066206,-0.069592,-0.064404,-0.050426,-0.069389,-0.070706,-0.065841,-0.058599,-0.060542
-0.067673,-0.059594,-0.066196,-0.066837,-0.05435,-0.070223,-0.060663,-0.057513,-0.065001,-0.0645,-0.068884,-0.057316,-0.060019,-0.063955,-0.067518,-0.071622,-0.056568,-0.065497,-0.059103,-0.061542,-0.065533,-0.060943,-0.065167,-0.058035,-0.060628,-0.063592,-0.058785,-0.066885,-0.076538,-0.062075,-0.072883,-0.065652,-0.059569,-0.075789,-0.061233,-0.070477,-0.064567,-0.068485,-0.059626,-0.061186,-0.049595,-0.069071,-0.072616,-0.066783,-0.052311,-0.07219,-0.073239,-0.069092,-0.061999,-0.062483
-0.046158,-0.037664,-0.044393,-0.045348,-0.032841,-0.048784,-0.039186,-0.03574,-0.043385,-0.042719,-0.047173,-0.035451,-0.03825,-0.042312,-0.046233,-0.050016,-0.035234,-0.043713,-0.037099,-0.040153,-0.044033,-0.039295,-0.043377,-0.036693,-0.038813,-0.041994,-0.037188,-0.045631,-0.054995,-0.040427,-0.050882,-0.04399,-0.038157,-0.054028,-0.039362,-0.048699,-0.042372,-0.046827,-0.038076,-0.039758,-0.028162,-0.047333,-0.051349,-0.045423,-0.030941,-0.050797,-0.051285,-0.047405,-0.041041,-0.041021
-0.038681,-0.029901,-0.036833,-0.038088,-0.025501,-0.041356,-0.032324,-0.02866,-0.03579,-0.033962,-0.039691,-0.027985,-0.030158,-0.035253,-0.038721,-0.042669,-0.028043,-0.036062,-0.029911,-0.032797,-0.036219,-0.031422,-0.035543,-0.029549,-0.031782,-0.034935,-0.029696,-0.03842,-0.047022,-0.033046,-0.043506,-0.036739,-0.030895,-0.046086,-0.032029,-0.041691,-0.034457,-0.039478,-0.030109,-0.032343,-0.020385,-0.039852,-0.04367,-0.038427,-0.024686,-0.043182,-0.04397,-0.040184,-0.033624,-0.034004
-0.056911,-0.047007,-0.056247,-0.058241,-0.044462,-0.060906,-0.050143,-0.047375,-0.055154,-0.052474,-0.057254,-0.046918,-0.048708,-0.053627,-0.057679,-0.062879,-0.047922,-0.054634,-0.048709,-0.051261,-0.054965,-0.049457,-0.053658,-0.048155,-0.049295,-0.055576,-0.048143,-0.056168,-0.066541,-0.052564,-0.061882,-0.054832,-0.04986,-0.064172,-0.050266,-0.059516,-0.052163,-0.058237,-0.04806,-0.051026,-0.03743,-0.058484,-0.061683,-0.057261,-0.043499,-0.061441,-0.063216,-0.058147,-0.052785,-0.053498
-0.064763,-0.054573,-0.064081,-0.066478,-0.052853,-0.068727,-0.055648,-0.05552,-0.063547,-0.06038,-0.063835,-0.054011,-0.055865,-0.061133,-0.065115,-0.071476,-0.056835,-0.061963,-0.056219,-0.060331,-0.062295,-0.055628,-0.062987,-0.053778,-0.0566,-0.063777,-0.055655,-0.062677,-0.075619,-0.060213,-0.068505,-0.062183,-0.057629,-0.071004,-0.057523,-0.066,-0.059879,-0.065979,-0.055618,-0.059119,-0.044022,-0.066109,-0.068233,-0.064969,-0.050293,-0.069069,-0.070988,-0.06518,-0.060249,-0.061244
-0.044802,-0.034553,-0.044005,-0.046883,-0.032675,-0.048984,-0.035348,-0.036154,-0.043584,-0.040203,-0.043878,-0.03441,-0.03551,-0.041198,-0.045355,-0.05114,-0.037238,-0.041397,-0.036001,-0.04038,-0.042657,-0.035431,-0.043156,-0.033641,-0.037124,-0.043708,-0.035845,-0.042467,-0.055498,-0.040662,-0.048136,-0.042154,-0.038498,-0.051089,-0.037692,-0.045587,-0.039933,-0.046054,-0.035284,-0.039601,-0.02408,-0.046046,-0.048233,-0.044925,-0.030365,-0.049632,-0.050502,-0.044946,-0.041172,-0.04141
-0.032137,-0.02142,-0.031244,-0.034434,-0.020615,-0.036111,-0.023054,-0.024004,-0.030948,-0.02744,-0.0316,-0.022414,-0.022796,-0.028875,-0.03339,-0.038396,-0.024336,-0.028844,-0.02396,-0.028664,-0.030752,-0.023004,-0.031058,-0.021947,-0.024873,-0.031388,-0.023686,-0.030813,-0.042523,-0.028789,-0.035783,-0.029517,-0.026338,-0.038208,-0.025346,-0.032887,-0.027394,-0.033513,-0.022665,-0.02725,-0.012055,-0.03339,-0.035759,-0.032719,-0.018365,-0.036862,-0.03814,-0.032707,-0.029752,-0.028761
-0.047636,-0.036552,-0.046727,-0.051893,-0.037262,-0.051442,-0.039396,-0.040163,-0.0464,-0.042835,-0.047596,-0.03931,-0.039,-0.045197,-0.050509,-0.054273,-0.039813,-0.04437,-0.039845,-0.044509,-0.04682,-0.03832,-0.046764,-0.039451,-0.041535,-0.048216,-0.040235,-0.046284,-0.057584,-0.04586,-0.053206,-0.046314,-0.041566,-0.053886,-0.042249,-0.048185,-0.043444,-0.049889,-0.038075,-0.043873,-0.027555,-0.04751,-0.050554,-0.05048,-0.035636,-0.051743,-0.055071,-0.049877,-0.046356,-0.044975
-0.059875,-0.048115,-0.057886,-0.064486,-0.050893,-0.063836,-0.051903,-0.051495,-0.057647,-0.054906,-0.059978,-0.050896,-0.050087,-0.056465,-0.062623,-0.065033,-0.051734,-0.056588,-0.051938,-0.055056,-0.057544,-0.049352,-0.05944,-0.051557,-0.054137,-0.060834,-0.052371,-0.058583,-0.069267,-0.05891,-0.066526,-0.058144,-0.053023,-0.065542,-0.055188,-0.059992,-0.056676,-0.061807,-0.049537,-0.057774,-0.037982,-0.058128,-0.061966,-0.062662,-0.049722,-0.062867,-0.068297,-0.062471,-0.059106,-0.056926
-0.043393,-0.031089,-0.04037,-0.047334,-0.034299,-0.047552,-0.034804,-0.034494,-0.040477,-0.037847,-0.043132,-0.033764,-0.032569,-0.039384,-0.045855,-0.047426,-0.035135,-0.039659,-0.035311,-0.038193,-0.040396,-0.032149,-0.042819,-0.035067,-0.037371,-0.044439,-0.035778,-0.041839,-0.052396,-0.042017,-0.049496,-0.041298,-0.035813,-0.047953,-0.038371,-0.043112,-0.04015,-0.044839,-0.032373,-0.041071,-0.020573,-0.041278,-0.045429,-0.046051,-0.033103,-0.045564,-0.050635,-0.045408,-0.042848,-0.040031
-0.026854,-0.014739,-0.023888,-0.030637,-0.017491,-0.031198,-0.018064,-0.018464,-0.02353,-0.020697,-0.026048,-0.017281,-0.0157,-0.022846,-0.029368,-0.030433,-0.018219,-0.022593,-0.018561,-0.021709,-0.023816,-0.01595,-0.025643,-0.01812,-0.020585,-0.02756,-0.018856,-0.025276,-0.035232,-0.025684,-0.032667,-0.024472,-0.019041,-0.031198,-0.021539,-0.026029,-0.022828,-0.028298,-0.015487,-0.024452,-0.0037526,-0.024897,-0.028697,-0.029675,-0.016695,-0.029253,-0.033535,-0.029125,-0.02683,-0.02381
-0.039086,-0.02659,-0.036347,-0.043873,-0.028917,-0.042882,-0.029842,-0.030926,-0.036289,-0.031733,-0.037319,-0.029674,-0.02808,-0.034683,-0.041401,-0.042086,-0.030342,-0.034637,-0.029949,-0.034298,-0.036765,-0.028282,-0.035981,-0.030201,-0.0322,-0.039759,-0.031901,-0.037617,-0.046717,-0.038769,-0.045453,-0.037333,-0.031666,-0.044114,-0.034184,-0.03802,-0.033597,-0.041081,-0.028007,-0.036038,-0.01545,-0.037891,-0.03934,-0.041597,-0.029902,-0.041767,-0.045966,-0.041256,-0.039862,-0.035572
-0.055786,-0.040672,-0.051639,-0.058781,-0.044183,-0.05786,-0.044283,-0.046265,-0.052515,-0.045806,-0.052833,-0.045796,-0.044459,-0.049711,-0.056605,-0.057874,-0.04675,-0.050156,-0.044836,-0.050533,-0.052719,-0.042968,-0.050887,-0.044338,-0.048345,-0.05479,-0.048091,-0.05332,-0.061346,-0.052772,-0.061165,-0.052865,-0.048182,-0.060181,-0.05029,-0.052625,-0.048399,-0.056897,-0.043668,-0.053061,-0.030451,-0.05349,-0.05517,-0.056089,-0.045474,-0.057404,-0.060447,-0.05642,-0.056287,-0.050396
-0.04257,-0.027537,-0.038036,-0.045044,-0.031377,-0.04495,-0.030311,-0.033152,-0.039439,-0.032436,-0.039397,-0.033158,-0.030894,-0.037223,-0.043527,-0.044362,-0.033592,-0.03698,-0.031183,-0.037623,-0.039883,-0.029221,-0.037025,-0.031865,-0.03601,-0.041689,-0.034833,-0.040609,-0.047248,-0.039645,-0.04827,-0.039675,-0.035698,-0.046687,-0.037116,-0.039108,-0.034994,-0.044064,-0.030264,-0.040513,-0.016661,-0.039782,-0.042454,-0.042355,-0.032958,-0.044159,-0.046734,-0.044049,-0.043438,-0.037554
-0.022166,-0.007331,-0.017568,-0.025148,-0.011423,-0.025108,-0.010783,-0.01328,-0.019073,-0.012535,-0.019692,-0.013152,-0.01078,-0.017516,-0.023377,-0.024067,-0.013801,-0.016671,-0.011011,-0.0178,-0.019939,-0.009016,-0.017488,-0.011921,-0.01593,-0.021922,-0.014904,-0.02082,-0.027113,-0.020146,-0.028402,-0.019547,-0.016047,-0.026011,-0.016975,-0.019066,-0.014483,-0.023952,-0.0098883,-0.020316,0.0031542,-0.019768,-0.022382,-0.022505,-0.013688,-0.023799,-0.026707,-0.023888,-0.024283,-0.017348
-0.030192,-0.014378,-0.025413,-0.033073,-0.019741,-0.033001,-0.018275,-0.020257,-0.026143,-0.020191,-0.027318,-0.020595,-0.018859,-0.025464,-0.031294,-0.031476,-0.022576,-0.024934,-0.019391,-0.024955,-0.027066,-0.016287,-0.025232,-0.018848,-0.024242,-0.030077,-0.023133,-0.029498,-0.035462,-0.029005,-0.036163,-0.026811,-0.023718,-0.033807,-0.024946,-0.027367,-0.022637,-0.031113,-0.016877,-0.028161,-0.0045822,-0.027466,-0.028796,-0.030939,-0.02131,-0.031507,-0.03378,-0.031204,-0.032406,-0.024657
-0.049081,-0.032554,-0.043733,-0.052384,-0.037423,-0.050729,-0.03546,-0.037949,-0.044678,-0.036999,-0.043183,-0.038847,-0.036453,-0.042739,-0.050681,-0.050009,-0.041548,-0.042925,-0.038023,-0.042647,-0.044072,-0.033835,-0.041769,-0.037627,-0.042206,-0.047749,-0.043414,-0.04848,-0.053426,-0.047654,-0.054726,-0.044632,-0.043056,-0.051721,-0.043984,-0.044583,-0.04032,-0.047953,-0.033941,-0.045774,-0.023077,-0.0448,-0.047607,-0.050166,-0.040798,-0.04926,-0.051818,-0.050381,-0.052233,-0.041131
-0.041045,-0.024273,-0.03616,-0.044362,-0.028727,-0.042172,-0.027475,-0.029368,-0.03606,-0.028519,-0.033976,-0.030744,-0.027992,-0.034446,-0.0425,-0.040922,-0.033484,-0.034154,-0.029775,-0.035104,-0.034974,-0.024992,-0.032525,-0.029723,-0.033473,-0.039756,-0.036334,-0.040239,-0.044417,-0.0397,-0.046264,-0.036051,-0.035098,-0.043192,-0.036155,-0.035906,-0.031463,-0.038729,-0.024761,-0.037487,-0.01421,-0.036064,-0.039378,-0.041983,-0.033111,-0.040608,-0.042208,-0.041848,-0.044515,-0.032145
-0.01873,-0.0022678,-0.01384,-0.021856,-0.0068437,-0.020033,-0.0057722,-0.0074895,-0.013905,-0.0064519,-0.011844,-0.0091593,-0.0057454,-0.01243,-0.020515,-0.01869,-0.011493,-0.011487,-0.0078777,-0.013037,-0.013319,-0.0028446,-0.010494,-0.007705,-0.011263,-0.017672,-0.014284,-0.018243,-0.022186,-0.01783,-0.023698,-0.013707,-0.012806,-0.020817,-0.013824,-0.013687,-0.008961,-0.016285,-0.0024774,-0.015605,0.0074992,-0.013838,-0.0171,-0.019898,-0.011233,-0.0185,-0.019462,-0.019788,-0.022668,-0.010346
-0.020921,-0.0045955,-0.016871,-0.023561,-0.010527,-0.023066,-0.0097898,-0.010935,-0.01501,-0.0079976,-0.014922,-0.011029,-0.0079294,-0.013959,-0.023562,-0.021739,-0.014789,-0.013257,-0.010584,-0.015605,-0.016215,-0.0060432,-0.012966,-0.010979,-0.014542,-0.020723,-0.017062,-0.021817,-0.024188,-0.020921,-0.026284,-0.016114,-0.014871,-0.023821,-0.015787,-0.016659,-0.01109,-0.019523,-0.0044045,-0.018001,0.0047642,-0.015913,-0.019446,-0.021822,-0.014242,-0.021489,-0.021915,-0.022687,-0.025841,-0.01349
-0.038796,-0.022467,-0.036255,-0.042563,-0.029065,-0.041412,-0.030104,-0.030971,-0.032514,-0.026124,-0.034891,-0.030363,-0.026751,-0.033887,-0.045313,-0.04107,-0.033853,-0.032274,-0.029396,-0.035235,-0.035477,-0.027534,-0.033193,-0.030007,-0.03414,-0.040581,-0.035907,-0.041869,-0.043759,-0.041604,-0.04542,-0.035494,-0.035484,-0.04329,-0.034689,-0.035797,-0.030875,-0.038009,-0.023213,-0.03666,-0.015419,-0.034934,-0.038833,-0.040738,-0.03413,-0.041696,-0.040528,-0.041528,-0.04621,-0.032899
-0.035402,-0.017883,-0.032703,-0.038967,-0.024817,-0.03785,-0.026814,-0.026526,-0.029046,-0.022479,-0.031394,-0.027445,-0.022692,-0.031002,-0.042847,-0.037114,-0.030322,-0.029118,-0.026018,-0.031988,-0.032656,-0.025673,-0.02916,-0.026072,-0.031718,-0.037658,-0.031936,-0.039336,-0.039991,-0.038814,-0.042309,-0.032491,-0.032615,-0.040611,-0.031868,-0.032135,-0.027769,-0.034492,-0.019,-0.034187,-0.012916,-0.030857,-0.035621,-0.037471,-0.031309,-0.039241,-0.03704,-0.037532,-0.044518,-0.029381
-0.012235,0.004696,-0.0095958,-0.016139,-0.0024813,-0.015142,-0.0036844,-0.0034197,-0.0060432,0.00040635,-0.0081347,-0.0050314,0.0001295,-0.0082352,-0.019953,-0.014028,-0.0073929,-0.0061211,-0.0032206,-0.0090864,-0.010068,-0.0028825,-0.0061877,-0.0035294,-0.0092072,-0.014585,-0.0086477,-0.016715,-0.016757,-0.015685,-0.01915,-0.0096138,-0.009906,-0.017279,-0.008938,-0.0091099,-0.0043965,-0.011205,0.0041183,-0.011404,0.0094951,-0.0080565,-0.012842,-0.01486,-0.0089902,-0.016272,-0.013965,-0.014584,-0.022069,-0.0067019
-0.0091199,0.0075825,-0.0057212,-0.013502,-0.00041066,-0.012646,-0.0012214,-0.00024999,-0.0030095,0.0034795,-0.0056765,-0.0031869,0.0036413,-0.0062898,-0.016607,-0.011608,-0.0049207,-0.0025328,-0.0013051,-0.0063878,-0.0072406,0.00015063,-0.0039741,-0.00093469,-0.0066098,-0.012168,-0.0060727,-0.01381,-0.013058,-0.013632,-0.016006,-0.0064137,-0.0082196,-0.013855,-0.005297,-0.0057274,-0.00044774,-0.0077702,0.006905,-0.0086567,0.011853,-0.0051596,-0.0099877,-0.012251,-0.0062528,-0.013218,-0.011071,-0.012032,-0.020336,-0.0037678
-0.026456,-0.011227,-0.024697,-0.033552,-0.020373,-0.031462,-0.020186,-0.021038,-0.022991,-0.015771,-0.024963,-0.022915,-0.016824,-0.025977,-0.035009,-0.030638,-0.02615,-0.021049,-0.021027,-0.025212,-0.026263,-0.01939,-0.02385,-0.018677,-0.025625,-0.030747,-0.025802,-0.034974,-0.031708,-0.032249,-0.034901,-0.024681,-0.028469,-0.032434,-0.024474,-0.023794,-0.020523,-0.027289,-0.013282,-0.026296,-0.0067413,-0.025808,-0.030132,-0.030471,-0.025842,-0.032368,-0.031252,-0.03248,-0.040952,-0.022341
-0.02786,-0.013277,-0.026897,-0.035981,-0.023349,-0.033711,-0.022169,-0.02491,-0.025734,-0.017667,-0.026306,-0.024931,-0.019712,-0.027939,-0.037351,-0.031654,-0.027631,-0.022686,-0.023039,-0.026617,-0.02798,-0.020951,-0.026295,-0.020025,-0.027246,-0.03264,-0.028859,-0.03755,-0.034013,-0.034424,-0.03539,-0.026173,-0.030855,-0.033396,-0.026391,-0.025534,-0.021881,-0.030338,-0.01575,-0.027935,-0.0080295,-0.02907,-0.032553,-0.031907,-0.028188,-0.033793,-0.033155,-0.035033,-0.044054,-0.024097
-0.005426,0.0086018,-0.0046889,-0.013533,-0.0013392,-0.011491,1.6801e-05,-0.0029636,-0.003011,0.0045998,-0.0037841,-0.002795,0.0027814,-0.0056654,-0.015157,-0.008863,-0.0055774,-0.00027773,-0.00097813,-0.0043218,-0.0056804,0.0012351,-0.0041941,0.0019918,-0.0048186,-0.01009,-0.0063628,-0.015286,-0.011384,-0.012403,-0.012597,-0.0036443,-0.0088474,-0.011032,-0.0042782,-0.0033724,0.0010362,-0.0080741,0.0067995,-0.0056737,0.013943,-0.0070322,-0.0097441,-0.0090955,-0.0062049,-0.01103,-0.010149,-0.013018,-0.021939,-0.001826
0.0026936,0.01615,0.0036955,-0.0056343,0.0063514,-0.0036547,0.0075652,0.0050502,0.005106,0.012584,0.0046343,0.005088,0.01167,0.0027364,-0.007002,-0.0015948,0.0022384,0.0086886,0.0068922,0.0031126,0.0023665,0.0086954,0.0032855,0.0095914,0.0031194,-0.0021538,0.0015931,-0.007397,-0.0030059,-0.0045344,-0.0041062,0.0046408,-0.00087024,-0.0026032,0.0031659,0.0047897,0.0096083,0.00060634,0.014918,0.0024348,0.020898,0.00071016,-0.00099481,-0.00099401,0.0017372,-0.0037798,-0.0011803,-0.0050156,-0.014656,0.0060001
-0.016083,-0.0020654,-0.01358,-0.024123,-0.013395,-0.023219,-0.011683,-0.012226,-0.012558,-0.0050225,-0.011499,-0.012826,-0.0048534,-0.01494,-0.024298,-0.018646,-0.01649,-0.0095025,-0.0108,-0.015853,-0.015714,-0.0098625,-0.015306,-0.0096176,-0.015309,-0.019809,-0.016176,-0.025733,-0.020932,-0.023216,-0.022004,-0.012626,-0.018716,-0.020502,-0.016709,-0.01407,-0.0078804,-0.016486,-0.0033321,-0.016254,0.001711,-0.017167,-0.018527,-0.01994,-0.016785,-0.023432,-0.019672,-0.023568,-0.032637,-0.012455
-0.022943,-0.0096604,-0.020431,-0.03126,-0.020371,-0.030454,-0.019182,-0.018452,-0.020796,-0.011324,-0.016352,-0.020496,-0.01028,-0.023357,-0.031133,-0.024553,-0.024614,-0.016185,-0.018598,-0.022809,-0.023194,-0.017317,-0.021913,-0.017231,-0.023523,-0.026907,-0.023261,-0.033775,-0.028378,-0.029877,-0.02846,-0.020068,-0.025742,-0.027141,-0.024237,-0.021973,-0.015222,-0.023956,-0.010108,-0.0245,-0.0070177,-0.02425,-0.025441,-0.027853,-0.024534,-0.031256,-0.027325,-0.03079,-0.039469,-0.019422
-0.0026625,0.010983,0.00038578,-0.010696,-0.00012873,-0.0097684,0.00072222,0.0015688,-0.00044615,0.0095522,0.0044411,-0.00050595,0.01079,-0.0032171,-0.010527,-0.0036796,-0.0039061,0.0041447,0.001812,-0.0022247,-0.002649,0.0027434,-0.0015087,0.0031494,-0.0033941,-0.0062735,-0.00275,-0.013733,-0.0077712,-0.0092979,-0.008009,-0.00012739,-0.0055438,-0.0066129,-0.0039639,-0.0017053,0.0054151,-0.0035011,0.01031,-0.0043254,0.012894,-0.0039249,-0.0052265,-0.0074289,-0.0042626,-0.010643,-0.0065294,-0.010256,-0.019362,0.00059206
0.010283,0.023801,0.013826,0.001909,0.012414,0.0035934,0.013802,0.014225,0.012387,0.022287,0.017319,0.011477,0.023487,0.0097715,0.0026121,0.0090486,0.0084148,0.01694,0.015001,0.0096074,0.010617,0.015993,0.01173,0.01576,0.0092846,0.0071339,0.010022,-0.00079101,0.0053926,0.0031781,0.0051021,0.013264,0.0074356,0.0072269,0.0093348,0.011399,0.018551,0.009883,0.022604,0.0091317,0.025516,0.0089227,0.0077385,0.0054789,0.0087476,0.0026223,0.0061811,0.0031847,-0.0071625,0.013661
-0.0048244,0.007365,-0.002473,-0.012275,-0.0031107,-0.011327,-0.0017734,-0.0015882,-0.0040474,0.0068161,0.0028456,-0.0050128,0.0081314,-0.0049705,-0.011361,-0.0064584,-0.0088044,0.0013576,-0.0011876,-0.007113,-0.0050038,0.00075573,-0.0034526,-6.2197e-05,-0.0049888,-0.0080415,-0.0069617,-0.015509,-0.0098597,-0.012835,-0.010617,-0.00092248,-0.007251,-0.0076165,-0.0052014,-0.0030353,0.0030311,-0.0056421,0.0063341,-0.0055122,0.0099696,-0.005298,-0.0075131,-0.009573,-0.0067798,-0.012368,-0.0098151,-0.011608,-0.022926,-0.002322
-0.015399,-0.0049029,-0.015519,-0.02293,-0.015692,-0.023399,-0.012965,-0.012969,-0.01613,-0.0053366,-0.0082031,-0.017844,-0.0037393,-0.017649,-0.021249,-0.018232,-0.021512,-0.0093581,-0.014286,-0.018795,-0.017453,-0.011802,-0.015191,-0.011733,-0.016202,-0.01845,-0.019848,-0.026956,-0.019451,-0.025706,-0.024109,-0.010843,-0.018471,-0.017953,-0.016416,-0.014854,-0.0082164,-0.014834,-0.0043482,-0.018317,-0.0018268,-0.017181,-0.018614,-0.01994,-0.018962,-0.023263,-0.020425,-0.021729,-0.034055,-0.015652
0.0025535,0.012148,0.0020051,-0.0053038,0.0017059,-0.0061932,0.0043435,0.0046144,0.0012384,0.011717,0.0089636,-0.0010421,0.012805,-0.00053744,-0.0036885,-0.00069468,-0.004349,0.0083019,0.0028136,-0.0016629,-0.0009683,0.0055124,0.0020322,0.0050789,0.0010252,-0.00031299,-0.0026625,-0.010172,-0.0016076,-0.0087926,-0.0066751,0.0065781,-0.001017,7.9504e-05,0.0005725,0.002514,0.0094711,0.0037678,0.013065,-0.0009241,0.014754,-0.00022902,-0.00083732,-0.0024179,-0.001744,-0.0061881,-0.0022084,-0.0038115,-0.017281,0.0010522
