-0.029116,-0.02924,-0.024545,-0.031881,-0.03345,-0.026831,-0.028106,-0.025839,-0.026193,-0.029016,-0.03287,-0.015527,-0.034088,-0.027815,-0.02674,-0.029438,-0.024501,-0.029491,-0.023974,-0.026431,-0.025031,-0.031194,-0.025665,-0.020273,-0.024921,-0.023078,-0.031437,-0.022469,-0.028752,-0.027528,-0.028475,-0.029109,-0.022271,-0.02548,-0.034362,-0.025525,-0.021563,-0.029488,-0.021102,-0.026903,-0.033586,-0.028666,-0.023224,-0.028229,-0.031132,-0.027598,-0.029343,-0.026101,-0.031281,-0.030869
-0.031367,-0.032244,-0.026956,-0.033562,-0.035265,-0.029845,-0.030208,-0.029102,-0.028636,-0.031521,-0.034741,-0.017566,-0.036657,-0.03032,-0.02916,-0.03191,-0.026726,-0.032192,-0.026025,-0.028841,-0.027085,-0.033601,-0.027213,-0.021772,-0.027758,-0.024138,-0.033507,-0.024538,-0.031306,-0.029629,-0.030619,-0.030959,-0.023922,-0.027086,-0.036711,-0.026896,-0.023348,-0.031442,-0.023075,-0.02936,-0.035507,-0.031309,-0.025252,-0.031303,-0.032739,-0.029576,-0.031279,-0.02778,-0.033626,-0.032997
-0.029638,-0.030593,-0.024967,-0.031244,-0.033464,-0.028236,-0.029014,-0.028002,-0.027093,-0.029957,-0.032957,-0.016317,-0.03489,-0.028846,-0.027318,-0.029803,-0.02475,-0.030258,-0.024624,-0.027604,-0.025402,-0.031926,-0.02471,-0.019728,-0.026128,-0.022314,-0.032172,-0.022869,-0.029442,-0.027626,-0.02874,-0.028109,-0.022056,-0.024905,-0.034767,-0.02436,-0.021051,-0.028867,-0.021069,-0.0273,-0.033637,-0.029949,-0.02356,-0.029214,-0.030745,-0.028219,-0.029341,-0.025688,-0.032204,-0.030947
-0.029104,-0.030571,-0.02479,-0.030548,-0.031967,-0.027848,-0.02814,-0.027001,-0.026608,-0.028518,-0.031943,-0.015408,-0.033597,-0.027514,-0.026713,-0.028668,-0.023776,-0.029896,-0.024248,-0.026497,-0.024501,-0.030843,-0.023776,-0.018389,-0.025036,-0.02196,-0.031529,-0.022208,-0.028881,-0.026581,-0.02781,-0.027271,-0.020988,-0.024357,-0.033962,-0.023926,-0.020017,-0.028007,-0.019934,-0.026108,-0.032679,-0.028766,-0.022807,-0.028783,-0.030384,-0.027567,-0.028774,-0.024502,-0.031637,-0.029821
-0.032122,-0.033954,-0.028378,-0.033909,-0.035535,-0.031436,-0.03111,-0.029531,-0.029774,-0.032232,-0.035225,-0.018756,-0.036027,-0.030771,-0.029989,-0.031237,-0.027719,-0.034029,-0.028073,-0.029391,-0.027542,-0.03418,-0.026946,-0.020526,-0.028275,-0.025008,-0.034608,-0.025291,-0.031636,-0.029541,-0.030912,-0.029757,-0.023996,-0.027642,-0.036456,-0.027119,-0.023965,-0.031258,-0.023691,-0.029133,-0.036222,-0.03179,-0.025681,-0.032263,-0.034212,-0.031226,-0.032066,-0.02756,-0.034667,-0.032404
-0.033543,-0.036534,-0.030963,-0.037187,-0.037986,-0.034785,-0.033894,-0.031637,-0.032498,-0.03436,-0.03785,-0.021443,-0.037898,-0.033551,-0.032562,-0.033198,-0.031381,-0.036937,-0.030574,-0.031613,-0.030763,-0.03686,-0.030499,-0.022969,-0.031917,-0.026737,-0.037383,-0.027009,-0.034781,-0.032127,-0.033239,-0.031601,-0.026164,-0.029772,-0.03847,-0.030206,-0.026766,-0.03417,-0.026465,-0.031623,-0.038654,-0.033957,-0.028037,-0.034529,-0.03655,-0.033652,-0.034835,-0.029555,-0.03792,-0.035017
-0.031866,-0.03489,-0.029832,-0.035243,-0.036352,-0.033304,-0.032389,-0.030477,-0.031591,-0.03282,-0.036026,-0.020114,-0.035281,-0.032683,-0.029953,-0.031391,-0.030127,-0.035478,-0.02895,-0.030385,-0.029346,-0.035493,-0.028793,-0.022177,-0.030133,-0.024265,-0.036161,-0.025034,-0.033467,-0.030962,-0.030894,-0.029398,-0.024478,-0.028362,-0.036953,-0.029286,-0.025334,-0.032033,-0.025189,-0.030288,-0.036732,-0.032087,-0.02691,-0.03279,-0.034751,-0.031806,-0.033365,-0.028261,-0.037505,-0.033669
-0.030792,-0.033465,-0.028014,-0.033307,-0.03466,-0.031916,-0.03071,-0.029507,-0.030071,-0.030936,-0.033811,-0.018738,-0.03373,-0.032027,-0.028166,-0.029391,-0.028497,-0.033662,-0.0277,-0.029065,-0.027265,-0.033636,-0.026588,-0.020988,-0.028292,-0.022525,-0.035254,-0.023301,-0.031272,-0.02983,-0.030086,-0.027752,-0.023679,-0.027175,-0.035604,-0.02801,-0.024291,-0.030192,-0.023895,-0.028888,-0.035872,-0.030389,-0.025117,-0.031474,-0.0325,-0.030017,-0.032373,-0.026916,-0.036382,-0.031967
-0.034156,-0.035741,-0.029959,-0.036235,-0.037581,-0.034085,-0.033109,-0.032459,-0.032774,-0.033375,-0.035903,-0.021584,-0.036007,-0.034432,-0.030287,-0.03173,-0.031199,-0.036006,-0.030246,-0.03182,-0.030089,-0.036213,-0.028638,-0.023168,-0.031016,-0.025146,-0.038533,-0.025306,-0.033005,-0.0331,-0.032805,-0.029548,-0.026751,-0.02979,-0.038668,-0.030865,-0.026583,-0.032622,-0.026447,-0.031935,-0.038659,-0.031844,-0.02712,-0.03457,-0.034067,-0.032289,-0.035522,-0.029084,-0.038666,-0.035199
-0.036822,-0.037884,-0.032773,-0.040403,-0.040543,-0.037082,-0.036574,-0.035577,-0.035419,-0.036158,-0.038883,-0.025563,-0.038897,-0.037129,-0.032891,-0.034604,-0.035245,-0.038922,-0.033775,-0.034723,-0.033058,-0.039279,-0.031807,-0.025166,-0.034727,-0.027787,-0.041072,-0.028726,-0.035788,-0.03589,-0.035545,-0.031753,-0.030637,-0.032824,-0.041164,-0.033918,-0.029717,-0.035912,-0.029655,-0.034921,-0.040942,-0.034225,-0.029874,-0.037269,-0.036911,-0.034901,-0.038339,-0.032203,-0.041244,-0.038074
-0.035571,-0.036564,-0.031189,-0.038459,-0.039456,-0.035808,-0.035108,-0.034296,-0.03403,-0.034551,-0.037157,-0.024616,-0.037398,-0.036065,-0.031537,-0.03314,-0.033848,-0.038295,-0.033198,-0.033453,-0.03236,-0.038162,-0.031299,-0.023272,-0.033505,-0.027025,-0.039874,-0.027943,-0.034112,-0.03507,-0.034179,-0.030875,-0.029857,-0.03155,-0.040382,-0.032504,-0.02886,-0.034511,-0.029073,-0.034212,-0.039297,-0.032811,-0.028856,-0.035441,-0.0364,-0.033947,-0.037279,-0.031579,-0.040309,-0.037094
-0.033123,-0.035046,-0.028328,-0.036048,-0.036957,-0.033489,-0.032473,-0.031998,-0.032659,-0.032467,-0.034482,-0.022809,-0.035559,-0.033104,-0.029693,-0.030434,-0.030963,-0.036218,-0.031075,-0.031811,-0.030765,-0.036153,-0.02912,-0.02075,-0.031302,-0.024582,-0.038006,-0.025625,-0.031731,-0.033066,-0.032474,-0.028621,-0.027867,-0.02851,-0.038472,-0.030437,-0.027395,-0.032206,-0.027368,-0.032444,-0.036673,-0.03077,-0.026771,-0.033647,-0.034821,-0.031524,-0.034415,-0.029077,-0.038571,-0.035597
-0.034435,-0.037961,-0.029904,-0.037725,-0.038865,-0.035417,-0.034244,-0.033524,-0.035235,-0.034213,-0.035954,-0.025159,-0.036748,-0.034769,-0.03177,-0.032188,-0.032285,-0.038165,-0.032859,-0.034229,-0.031802,-0.038652,-0.031374,-0.022686,-0.032445,-0.027148,-0.040074,-0.026642,-0.032753,-0.035176,-0.034334,-0.030477,-0.029632,-0.030073,-0.04038,-0.03141,-0.029428,-0.033578,-0.029459,-0.033293,-0.039181,-0.031824,-0.028071,-0.035961,-0.036632,-0.032688,-0.035793,-0.030426,-0.040165,-0.038005
-0.037621,-0.041564,-0.033509,-0.040594,-0.042528,-0.038931,-0.036919,-0.036676,-0.038909,-0.037077,-0.038749,-0.028024,-0.038926,-0.036865,-0.03524,-0.034757,-0.035556,-0.041998,-0.037164,-0.037148,-0.034497,-0.042063,-0.034107,-0.026393,-0.035787,-0.030115,-0.043108,-0.029281,-0.035488,-0.038435,-0.037854,-0.033606,-0.032697,-0.03412,-0.043414,-0.034126,-0.032818,-0.036547,-0.033111,-0.036123,-0.04234,-0.034761,-0.030545,-0.039781,-0.039221,-0.035689,-0.038708,-0.032996,-0.042766,-0.041086
-0.037065,-0.041529,-0.032834,-0.039834,-0.041754,-0.038313,-0.036483,-0.036082,-0.038639,-0.036493,-0.038071,-0.027663,-0.038416,-0.035896,-0.034616,-0.034339,-0.035545,-0.04239,-0.037452,-0.03675,-0.033855,-0.04177,-0.034151,-0.025735,-0.035007,-0.029032,-0.042351,-0.027948,-0.035089,-0.037355,-0.03714,-0.032971,-0.032715,-0.033742,-0.042863,-0.034161,-0.031702,-0.035973,-0.032567,-0.035569,-0.040867,-0.034111,-0.029438,-0.038737,-0.037976,-0.034666,-0.037959,-0.033095,-0.04269,-0.040477
-0.034665,-0.03852,-0.030471,-0.036896,-0.039334,-0.035199,-0.033344,-0.033889,-0.035928,-0.034024,-0.035629,-0.024719,-0.036562,-0.033104,-0.031552,-0.032502,-0.033781,-0.039909,-0.035069,-0.034956,-0.031782,-0.039131,-0.032305,-0.023222,-0.032911,-0.026117,-0.040291,-0.025006,-0.032594,-0.035377,-0.034825,-0.029864,-0.030422,-0.031104,-0.040754,-0.032046,-0.029062,-0.033292,-0.029792,-0.032935,-0.037293,-0.031225,-0.026856,-0.036254,-0.035624,-0.032085,-0.035006,-0.031036,-0.040397,-0.038463
-0.036184,-0.038689,-0.031308,-0.038167,-0.040571,-0.034889,-0.033993,-0.034391,-0.036264,-0.035015,-0.036855,-0.026005,-0.037805,-0.034535,-0.031907,-0.033048,-0.034422,-0.041304,-0.035809,-0.036017,-0.032277,-0.040228,-0.034025,-0.024468,-0.033597,-0.026543,-0.041106,-0.026085,-0.033693,-0.036011,-0.036172,-0.030316,-0.031763,-0.032625,-0.041168,-0.032466,-0.030506,-0.034037,-0.031523,-0.033746,-0.038029,-0.031637,-0.027075,-0.036978,-0.036831,-0.032962,-0.034955,-0.032306,-0.041599,-0.039577
-0.039649,-0.042343,-0.03369,-0.04158,-0.044106,-0.037388,-0.03721,-0.03718,-0.039519,-0.038565,-0.040419,-0.030033,-0.040152,-0.03826,-0.035455,-0.036087,-0.037366,-0.044577,-0.038595,-0.039292,-0.034698,-0.043199,-0.037518,-0.027641,-0.036726,-0.03006,-0.044885,-0.029052,-0.036856,-0.038341,-0.039371,-0.033949,-0.034675,-0.036356,-0.043409,-0.035663,-0.033871,-0.037432,-0.035207,-0.037731,-0.040875,-0.034665,-0.029282,-0.039976,-0.040603,-0.036155,-0.037695,-0.035412,-0.044719,-0.043767
-0.039232,-0.042622,-0.033355,-0.041738,-0.044442,-0.03699,-0.037625,-0.036761,-0.04046,-0.038344,-0.039915,-0.03085,-0.039809,-0.038146,-0.036022,-0.035695,-0.036676,-0.044192,-0.039006,-0.038911,-0.034278,-0.043216,-0.038136,-0.027051,-0.036749,-0.030814,-0.045016,-0.028576,-0.036432,-0.038185,-0.03968,-0.033513,-0.034327,-0.036716,-0.043308,-0.03536,-0.03427,-0.037157,-0.034989,-0.037448,-0.040387,-0.035684,-0.028833,-0.040067,-0.041486,-0.036584,-0.037438,-0.034817,-0.044334,-0.043302
-0.036189,-0.040445,-0.03054,-0.038872,-0.041825,-0.033379,-0.034724,-0.034289,-0.03738,-0.035172,-0.037091,-0.028998,-0.036931,-0.034763,-0.033158,-0.032675,-0.033511,-0.041108,-0.036364,-0.035866,-0.031414,-0.039998,-0.035231,-0.024564,-0.034053,-0.028693,-0.0419,-0.025974,-0.033349,-0.034892,-0.036126,-0.031038,-0.031419,-0.033982,-0.041124,-0.032177,-0.03164,-0.034149,-0.032259,-0.034274,-0.037478,-0.032659,-0.026371,-0.037428,-0.039372,-0.033779,-0.034383,-0.031768,-0.041427,-0.040485
-0.03568,-0.040445,-0.030256,-0.038405,-0.040584,-0.032993,-0.033897,-0.034307,-0.036353,-0.034292,-0.036279,-0.028558,-0.037725,-0.034774,-0.032984,-0.032683,-0.033134,-0.041629,-0.03685,-0.036286,-0.03116,-0.040047,-0.035512,-0.025445,-0.033488,-0.028503,-0.041631,-0.026272,-0.033251,-0.03476,-0.035601,-0.030889,-0.032252,-0.03464,-0.041225,-0.03176,-0.031548,-0.034202,-0.033108,-0.033732,-0.036328,-0.031744,-0.026893,-0.037541,-0.039911,-0.03322,-0.034426,-0.031366,-0.041733,-0.041075
-0.038632,-0.042794,-0.03321,-0.04148,-0.043345,-0.035395,-0.036681,-0.036651,-0.040226,-0.037034,-0.039249,-0.031473,-0.040442,-0.038098,-0.03637,-0.036213,-0.036457,-0.044792,-0.040525,-0.039656,-0.034306,-0.043635,-0.038884,-0.028793,-0.036095,-0.030773,-0.044256,-0.028774,-0.036097,-0.038079,-0.039523,-0.033575,-0.035699,-0.038034,-0.044772,-0.034483,-0.035048,-0.036914,-0.037947,-0.036542,-0.039103,-0.034169,-0.030678,-0.03995,-0.043334,-0.036127,-0.037812,-0.035397,-0.044795,-0.042892
-0.039004,-0.043406,-0.033484,-0.042195,-0.044041,-0.03594,-0.036638,-0.036302,-0.042144,-0.036916,-0.040621,-0.032667,-0.041054,-0.039602,-0.036867,-0.036901,-0.0376,-0.046344,-0.041754,-0.040108,-0.035263,-0.043913,-0.040085,-0.028861,-0.036299,-0.031677,-0.044783,-0.029767,-0.037087,-0.038353,-0.040386,-0.034035,-0.036453,-0.038976,-0.045897,-0.035131,-0.036159,-0.037665,-0.038928,-0.036976,-0.039719,-0.034826,-0.031607,-0.039523,-0.043355,-0.037782,-0.037958,-0.036589,-0.044997,-0.043462
-0.035815,-0.040078,-0.030613,-0.03949,-0.040744,-0.033601,-0.034268,-0.033216,-0.03957,-0.033777,-0.038397,-0.029817,-0.037565,-0.036725,-0.034724,-0.034648,-0.035503,-0.043778,-0.038717,-0.036803,-0.032055,-0.040386,-0.037379,-0.025947,-0.033922,-0.029245,-0.042515,-0.026636,-0.034999,-0.034663,-0.037722,-0.031553,-0.033247,-0.036852,-0.042779,-0.033004,-0.033162,-0.033868,-0.0358,-0.03383,-0.037,-0.031896,-0.028355,-0.036344,-0.040618,-0.035541,-0.034641,-0.033807,-0.042795,-0.040917
-0.035383,-0.038989,-0.029898,-0.038511,-0.03991,-0.032776,-0.033859,-0.031777,-0.039232,-0.032838,-0.037046,-0.028923,-0.036399,-0.034964,-0.033518,-0.033527,-0.034694,-0.04335,-0.037582,-0.035802,-0.031045,-0.038913,-0.036174,-0.025269,-0.033502,-0.028669,-0.040924,-0.025669,-0.034166,-0.034228,-0.036947,-0.030981,-0.032503,-0.035888,-0.041545,-0.031897,-0.032259,-0.032346,-0.035276,-0.032684,-0.035838,-0.031106,-0.027247,-0.035777,-0.039054,-0.035059,-0.032885,-0.032959,-0.041914,-0.039644
-0.03786,-0.042511,-0.032555,-0.04125,-0.042663,-0.035365,-0.036605,-0.034455,-0.042233,-0.035676,-0.039458,-0.031268,-0.039133,-0.037271,-0.036152,-0.036306,-0.036456,-0.046282,-0.040018,-0.038106,-0.0338,-0.041675,-0.038094,-0.028118,-0.036551,-0.031813,-0.04319,-0.028624,-0.036912,-0.036414,-0.039683,-0.03325,-0.035546,-0.038483,-0.043926,-0.034556,-0.035047,-0.034859,-0.038188,-0.035337,-0.038124,-0.03425,-0.029441,-0.0383,-0.041231,-0.037482,-0.034927,-0.035509,-0.044018,-0.042926
-0.03846,-0.044969,-0.033608,-0.042029,-0.043804,-0.036562,-0.037707,-0.035137,-0.042967,-0.036852,-0.040376,-0.032381,-0.039963,-0.03745,-0.037152,-0.037481,-0.037052,-0.046861,-0.041036,-0.039714,-0.034559,-0.043035,-0.039312,-0.029533,-0.038149,-0.032608,-0.044704,-0.029726,-0.038378,-0.03718,-0.040077,-0.033733,-0.036861,-0.040322,-0.043819,-0.035944,-0.036517,-0.035785,-0.039281,-0.036354,-0.039152,-0.035703,-0.030896,-0.039554,-0.042739,-0.037858,-0.035822,-0.037009,-0.044411,-0.04425
-0.035306,-0.042854,-0.030742,-0.039084,-0.040665,-0.033886,-0.034509,-0.031811,-0.040442,-0.033633,-0.036771,-0.030061,-0.036919,-0.034491,-0.034756,-0.034395,-0.034148,-0.044054,-0.037726,-0.037239,-0.03205,-0.040351,-0.036747,-0.027222,-0.035023,-0.029746,-0.042091,-0.02628,-0.03537,-0.034596,-0.037508,-0.030528,-0.034765,-0.038492,-0.040971,-0.032526,-0.033669,-0.032934,-0.035747,-0.033429,-0.036026,-0.032965,-0.028311,-0.03696,-0.040617,-0.035477,-0.032716,-0.034069,-0.041699,-0.04074
-0.033267,-0.041038,-0.029727,-0.037207,-0.038409,-0.032714,-0.033168,-0.029872,-0.038321,-0.03183,-0.034425,-0.028078,-0.035052,-0.032026,-0.033386,-0.031917,-0.031939,-0.042074,-0.036262,-0.035277,-0.030373,-0.039215,-0.034698,-0.025636,-0.033316,-0.027867,-0.041209,-0.025423,-0.033082,-0.033583,-0.035854,-0.028669,-0.033561,-0.037057,-0.038993,-0.031275,-0.031588,-0.030716,-0.034649,-0.031261,-0.034229,-0.031376,-0.026639,-0.034822,-0.03944,-0.034285,-0.03157,-0.031815,-0.039551,-0.039041
-0.03605,-0.04297,-0.031721,-0.039427,-0.040159,-0.034252,-0.035937,-0.032474,-0.040542,-0.034072,-0.036879,-0.030779,-0.037367,-0.033968,-0.036218,-0.033612,-0.033561,-0.045326,-0.037961,-0.037014,-0.032489,-0.041617,-0.036726,-0.027086,-0.035933,-0.030022,-0.043269,-0.027838,-0.035149,-0.0369,-0.038531,-0.030019,-0.036033,-0.039681,-0.040395,-0.033591,-0.033481,-0.03278,-0.037535,-0.033807,-0.036547,-0.033211,-0.028906,-0.037175,-0.041834,-0.036465,-0.034067,-0.033442,-0.042014,-0.041398
-0.037858,-0.0446,-0.03333,-0.040803,-0.040845,-0.036612,-0.037368,-0.034679,-0.042211,-0.035484,-0.038525,-0.03248,-0.039792,-0.035573,-0.037565,-0.035157,-0.034596,-0.047867,-0.039866,-0.039166,-0.035221,-0.042469,-0.039336,-0.028622,-0.038233,-0.032116,-0.04435,-0.029736,-0.036122,-0.039074,-0.040444,-0.031367,-0.037192,-0.041267,-0.041392,-0.034964,-0.033911,-0.034239,-0.039254,-0.035878,-0.038321,-0.035237,-0.030861,-0.038055,-0.043527,-0.038208,-0.035849,-0.034972,-0.043813,-0.043244
-0.034611,-0.041648,-0.031334,-0.038483,-0.037733,-0.034409,-0.035116,-0.032751,-0.039901,-0.033057,-0.035833,-0.030889,-0.037459,-0.033098,-0.034952,-0.032997,-0.032158,-0.045236,-0.037772,-0.037294,-0.032424,-0.039438,-0.037201,-0.026788,-0.035954,-0.029799,-0.040804,-0.027476,-0.033234,-0.036244,-0.037684,-0.02899,-0.034529,-0.03835,-0.038879,-0.032321,-0.03091,-0.031215,-0.036685,-0.033695,-0.035648,-0.032838,-0.027737,-0.035984,-0.040958,-0.035896,-0.033291,-0.032287,-0.040848,-0.04056
-0.032249,-0.038507,-0.02917,-0.035576,-0.035251,-0.031851,-0.032805,-0.030155,-0.036994,-0.030244,-0.032994,-0.028541,-0.034996,-0.03041,-0.032249,-0.030487,-0.029992,-0.042411,-0.035746,-0.034812,-0.029805,-0.03695,-0.034556,-0.024162,-0.032861,-0.026672,-0.037609,-0.024907,-0.030306,-0.033696,-0.034671,-0.026592,-0.031855,-0.036088,-0.03612,-0.029784,-0.028531,-0.028424,-0.034953,-0.031807,-0.032923,-0.030103,-0.024336,-0.034002,-0.038637,-0.033645,-0.0315,-0.030297,-0.038644,-0.03811
-0.03412,-0.039564,-0.030815,-0.036713,-0.036306,-0.033213,-0.033986,-0.031654,-0.038764,-0.032443,-0.034201,-0.029979,-0.036795,-0.031957,-0.033358,-0.031649,-0.031326,-0.044236,-0.037855,-0.036492,-0.031057,-0.038716,-0.036318,-0.026353,-0.033947,-0.02835,-0.038833,-0.025745,-0.031395,-0.034844,-0.035965,-0.028393,-0.034116,-0.037796,-0.037608,-0.03135,-0.03059,-0.029737,-0.036798,-0.033848,-0.033989,-0.031527,-0.026188,-0.03548,-0.039473,-0.035108,-0.033603,-0.031848,-0.040916,-0.04016
-0.03591,-0.04138,-0.032868,-0.038211,-0.038162,-0.035375,-0.036256,-0.033647,-0.040932,-0.033659,-0.036914,-0.032677,-0.038591,-0.034097,-0.035538,-0.033395,-0.033677,-0.046605,-0.040094,-0.039378,-0.033518,-0.039797,-0.038186,-0.028977,-0.036359,-0.030932,-0.041354,-0.027957,-0.032711,-0.037135,-0.038239,-0.031769,-0.036444,-0.039281,-0.039408,-0.03223,-0.033249,-0.031441,-0.038263,-0.035653,-0.036066,-0.033894,-0.028605,-0.037586,-0.041538,-0.036617,-0.035519,-0.034137,-0.043561,-0.042182
-0.033664,-0.039479,-0.031185,-0.035465,-0.035857,-0.033855,-0.03432,-0.031841,-0.039196,-0.030763,-0.034399,-0.030985,-0.036284,-0.03158,-0.033971,-0.031187,-0.032004,-0.044064,-0.038108,-0.037507,-0.031577,-0.03724,-0.036246,-0.02685,-0.034648,-0.028847,-0.03952,-0.02658,-0.030889,-0.034655,-0.036769,-0.029831,-0.03462,-0.037076,-0.037499,-0.02994,-0.030815,-0.02962,-0.035692,-0.032964,-0.033123,-0.032138,-0.027394,-0.03538,-0.039918,-0.034973,-0.03377,-0.032405,-0.041844,-0.040401
-0.030128,-0.035987,-0.028246,-0.031988,-0.032903,-0.030747,-0.031302,-0.028945,-0.035803,-0.027189,-0.030689,-0.02886,-0.032708,-0.028195,-0.030668,-0.027978,-0.029339,-0.040522,-0.03481,-0.03437,-0.028312,-0.033877,-0.03319,-0.023799,-0.031529,-0.025333,-0.036124,-0.023678,-0.027786,-0.031716,-0.034102,-0.027008,-0.031258,-0.034021,-0.034455,-0.026973,-0.027598,-0.026434,-0.032218,-0.030378,-0.028879,-0.029324,-0.02464,-0.032549,-0.03677,-0.032685,-0.03023,-0.030035,-0.039123,-0.036751
-0.030859,-0.036673,-0.029759,-0.032637,-0.032608,-0.031602,-0.032036,-0.029719,-0.03605,-0.027617,-0.030673,-0.030419,-0.033088,-0.02955,-0.032006,-0.028397,-0.030192,-0.040768,-0.035366,-0.03531,-0.029181,-0.034554,-0.034082,-0.024543,-0.032308,-0.026548,-0.036408,-0.024934,-0.028611,-0.033342,-0.034678,-0.027943,-0.031593,-0.034961,-0.035101,-0.028681,-0.02891,-0.026789,-0.032672,-0.031188,-0.028854,-0.03067,-0.025326,-0.033613,-0.037962,-0.03348,-0.030753,-0.03073,-0.040305,-0.037243
-0.032972,-0.038655,-0.032109,-0.035391,-0.033761,-0.034335,-0.03516,-0.032806,-0.038913,-0.029714,-0.03237,-0.032683,-0.035161,-0.03191,-0.034474,-0.030893,-0.03211,-0.042934,-0.037632,-0.03755,-0.03203,-0.037634,-0.035719,-0.025711,-0.034867,-0.029298,-0.037816,-0.027336,-0.030519,-0.034998,-0.036971,-0.029926,-0.033786,-0.037922,-0.037087,-0.031595,-0.031204,-0.029407,-0.035911,-0.033789,-0.031645,-0.032958,-0.027041,-0.036036,-0.040353,-0.035736,-0.033018,-0.033385,-0.042401,-0.040056
-0.031474,-0.037581,-0.030259,-0.034011,-0.031818,-0.033318,-0.033984,-0.031612,-0.036909,-0.02831,-0.030267,-0.031627,-0.034184,-0.030813,-0.03305,-0.029353,-0.030338,-0.042,-0.036137,-0.036241,-0.031375,-0.036548,-0.034446,-0.024171,-0.033957,-0.027942,-0.035776,-0.025836,-0.028181,-0.033044,-0.035842,-0.028909,-0.032918,-0.037492,-0.035649,-0.030127,-0.029845,-0.02792,-0.034198,-0.032099,-0.030071,-0.031675,-0.025702,-0.034798,-0.038659,-0.034227,-0.03138,-0.031176,-0.040695,-0.038766
-0.028158,-0.033729,-0.026641,-0.031123,-0.027824,-0.030042,-0.030436,-0.028764,-0.032916,-0.024755,-0.026897,-0.028457,-0.031403,-0.02726,-0.029417,-0.02612,-0.026949,-0.038426,-0.032188,-0.033626,-0.02772,-0.032518,-0.031336,-0.020855,-0.030922,-0.024021,-0.031932,-0.022919,-0.024148,-0.029255,-0.033041,-0.02607,-0.029853,-0.034472,-0.032088,-0.0261,-0.026598,-0.024679,-0.030661,-0.028784,-0.026523,-0.028071,-0.02221,-0.03106,-0.035114,-0.031126,-0.027816,-0.027148,-0.037001,-0.035905
-0.028297,-0.032879,-0.026542,-0.030816,-0.02734,-0.029645,-0.030586,-0.029755,-0.03274,-0.024369,-0.026515,-0.028883,-0.032481,-0.027146,-0.028827,-0.025752,-0.02653,-0.038365,-0.032168,-0.033814,-0.027008,-0.031557,-0.032136,-0.021635,-0.030774,-0.024002,-0.031981,-0.022993,-0.024543,-0.028767,-0.032793,-0.025574,-0.029472,-0.035054,-0.031528,-0.026134,-0.026565,-0.025152,-0.031394,-0.029224,-0.026886,-0.028086,-0.022815,-0.030183,-0.034918,-0.031478,-0.027927,-0.026708,-0.036283,-0.036892
-0.030884,-0.034629,-0.028978,-0.032911,-0.029588,-0.031459,-0.032882,-0.032695,-0.034833,-0.026611,-0.028624,-0.032088,-0.035222,-0.029897,-0.031618,-0.02825,-0.02849,-0.040951,-0.034618,-0.036845,-0.029457,-0.033405,-0.034469,-0.024638,-0.033275,-0.026401,-0.034429,-0.024883,-0.027182,-0.030962,-0.035005,-0.028338,-0.030819,-0.037674,-0.032656,-0.028416,-0.028105,-0.026551,-0.034115,-0.031604,-0.029733,-0.031034,-0.025901,-0.032361,-0.037221,-0.034606,-0.030756,-0.029116,-0.038243,-0.039425
-0.029532,-0.033431,-0.027819,-0.032111,-0.029053,-0.030524,-0.032025,-0.032235,-0.03417,-0.02514,-0.027492,-0.03163,-0.034977,-0.029767,-0.030412,-0.028024,-0.027089,-0.040482,-0.033287,-0.036044,-0.028347,-0.03219,-0.033047,-0.023874,-0.032737,-0.025367,-0.032969,-0.023792,-0.026568,-0.029336,-0.034145,-0.02776,-0.030032,-0.037018,-0.031625,-0.028375,-0.026944,-0.025384,-0.033412,-0.031081,-0.029264,-0.030252,-0.025042,-0.031901,-0.036199,-0.033621,-0.029007,-0.02771,-0.037745,-0.038291
