0.07851,0.08463,0.07791,0.077868,0.076349,0.08002,0.078403,0.085225,0.070743,0.071385,0.071258,0.066421,0.074484,0.074452,0.072642,0.071285,0.074597,0.071762,0.076245,0.07795,0.071672,0.070029,0.069928,0.075152,0.069232,0.071061,0.068636,0.081626,0.074308,0.076895,0.06982,0.078588,0.083588,0.078404,0.074293,0.072706,0.070448,0.076328,0.079932,0.072928,0.072025,0.081956,0.069925,0.068311,0.073982,0.08326,0.088728,0.071737,0.077034,0.071859
0.062962,0.068637,0.062196,0.061071,0.059974,0.062985,0.062014,0.070749,0.054056,0.056248,0.055442,0.051605,0.059016,0.058463,0.056735,0.055504,0.059488,0.056886,0.060617,0.063655,0.05498,0.052981,0.054683,0.060458,0.052078,0.054623,0.053274,0.065338,0.058375,0.060831,0.054601,0.063911,0.067035,0.063172,0.058381,0.056915,0.053614,0.060962,0.064341,0.057358,0.056774,0.068186,0.054432,0.050566,0.058039,0.067137,0.073243,0.055795,0.062062,0.055296
0.063197,0.067777,0.062296,0.060761,0.060671,0.062407,0.061602,0.072324,0.053738,0.056231,0.055117,0.052953,0.058437,0.058931,0.057127,0.056344,0.060844,0.056603,0.059979,0.063817,0.054516,0.052241,0.055363,0.061668,0.051711,0.055256,0.054045,0.065822,0.058334,0.060447,0.054987,0.064858,0.06604,0.06402,0.059159,0.057315,0.053661,0.061441,0.065096,0.057453,0.057027,0.069031,0.055212,0.050233,0.058285,0.066579,0.073148,0.056014,0.063169,0.056181
0.076855,0.082027,0.076165,0.075189,0.074753,0.076341,0.075161,0.086442,0.067793,0.070147,0.069547,0.06723,0.072351,0.073313,0.071281,0.070733,0.075282,0.07051,0.073702,0.07816,0.068944,0.066062,0.069358,0.076388,0.065855,0.069184,0.068601,0.080051,0.072491,0.074803,0.069082,0.079138,0.079869,0.078203,0.072683,0.07152,0.067946,0.075199,0.079045,0.07133,0.070827,0.082936,0.06913,0.063939,0.07267,0.080153,0.087316,0.070115,0.077544,0.070276
0.076395,0.082415,0.076017,0.075532,0.074711,0.075937,0.074403,0.085315,0.067613,0.070063,0.069382,0.067194,0.072978,0.07313,0.070426,0.070604,0.074777,0.070127,0.073613,0.078556,0.068525,0.064928,0.068512,0.076159,0.065724,0.068491,0.068722,0.079793,0.072016,0.074248,0.068964,0.077852,0.079077,0.077299,0.072544,0.070868,0.068232,0.075031,0.07901,0.07047,0.070172,0.082441,0.068676,0.06346,0.072367,0.079332,0.087089,0.069544,0.076757,0.069928
0.060029,0.067093,0.060736,0.058567,0.058908,0.06009,0.057726,0.067861,0.050989,0.053755,0.053726,0.053067,0.057228,0.056185,0.053549,0.05568,0.058728,0.054211,0.057321,0.06268,0.052743,0.0482,0.053401,0.060338,0.049476,0.05212,0.052883,0.063526,0.05498,0.057722,0.052434,0.06039,0.062533,0.060716,0.056785,0.054307,0.051726,0.058008,0.062748,0.055126,0.054218,0.067626,0.052199,0.047071,0.055667,0.06245,0.071228,0.052543,0.060737,0.054631
0.055744,0.063533,0.057342,0.053931,0.054495,0.055188,0.053455,0.063894,0.046729,0.049928,0.049595,0.050847,0.05388,0.051382,0.050559,0.05143,0.054233,0.051475,0.052779,0.05874,0.04962,0.044602,0.049976,0.056997,0.046816,0.048442,0.04896,0.059284,0.050642,0.054601,0.047778,0.05642,0.058984,0.057211,0.053021,0.050018,0.047813,0.053517,0.058712,0.052001,0.050858,0.063516,0.047524,0.043704,0.051776,0.058311,0.06698,0.048546,0.05749,0.050332
0.068876,0.077199,0.070895,0.066741,0.067707,0.068268,0.06635,0.077564,0.060118,0.062797,0.062764,0.064046,0.067317,0.06447,0.064037,0.06476,0.067525,0.064644,0.06579,0.071546,0.063242,0.058268,0.063215,0.070838,0.060292,0.062353,0.062591,0.072718,0.064248,0.067937,0.060924,0.070475,0.071951,0.070657,0.066429,0.063575,0.061097,0.067224,0.071868,0.065504,0.064487,0.076531,0.06078,0.057142,0.065326,0.07162,0.079797,0.061649,0.070742,0.063289
0.071676,0.079915,0.07397,0.069854,0.070508,0.071568,0.069429,0.080311,0.063813,0.066419,0.066251,0.067639,0.071198,0.067088,0.066978,0.068429,0.070253,0.067848,0.069308,0.074076,0.066296,0.062168,0.066067,0.074099,0.063135,0.06574,0.065817,0.076446,0.067204,0.070338,0.063946,0.073592,0.073511,0.073748,0.069737,0.066475,0.064158,0.070475,0.074633,0.068702,0.067677,0.079013,0.063655,0.05994,0.067746,0.074766,0.082739,0.065128,0.07416,0.066795
0.056508,0.064082,0.058155,0.054166,0.053591,0.055667,0.053913,0.064675,0.048783,0.050661,0.051618,0.053069,0.056073,0.050938,0.050743,0.052936,0.0541,0.053365,0.05467,0.059041,0.049495,0.047355,0.050771,0.058388,0.046439,0.050694,0.050483,0.062023,0.051329,0.054583,0.04737,0.057757,0.056859,0.058695,0.053436,0.050395,0.049507,0.055961,0.059463,0.052913,0.051731,0.063121,0.048532,0.044004,0.050834,0.058507,0.066232,0.05106,0.057307,0.05164
0.048328,0.056092,0.050598,0.046682,0.045398,0.048195,0.045843,0.057143,0.040712,0.043478,0.045343,0.046556,0.047649,0.043268,0.043375,0.04459,0.045153,0.046061,0.047191,0.051374,0.042496,0.039913,0.043667,0.050959,0.038258,0.043739,0.043008,0.05498,0.042822,0.045813,0.039734,0.050411,0.04924,0.051525,0.045431,0.043328,0.04231,0.048776,0.051501,0.045693,0.044301,0.054991,0.040524,0.035546,0.042846,0.049706,0.05784,0.044082,0.048954,0.044096
0.060179,0.06781,0.062545,0.058392,0.057374,0.060274,0.057218,0.068458,0.052619,0.055396,0.057316,0.058439,0.059698,0.054787,0.055594,0.056135,0.057353,0.058269,0.058905,0.063132,0.055197,0.051937,0.055594,0.063117,0.050253,0.055948,0.055198,0.066368,0.05444,0.057649,0.051914,0.062395,0.061177,0.063558,0.057525,0.055043,0.053704,0.060058,0.063106,0.057542,0.056164,0.066901,0.052207,0.047225,0.054976,0.061443,0.068812,0.056088,0.060804,0.055836
0.066143,0.073943,0.068639,0.064047,0.063805,0.066667,0.06441,0.074432,0.058837,0.061124,0.06332,0.064542,0.066723,0.06111,0.061691,0.06317,0.06377,0.064558,0.065712,0.069665,0.061723,0.058395,0.062106,0.069773,0.057109,0.06234,0.061884,0.072246,0.060997,0.064085,0.058424,0.068619,0.06671,0.070158,0.063935,0.061596,0.059757,0.065896,0.069103,0.063804,0.062867,0.0729,0.058713,0.05382,0.060878,0.068249,0.074963,0.06215,0.067495,0.061857
0.051739,0.059013,0.054627,0.050249,0.050602,0.052689,0.051124,0.058962,0.045486,0.046988,0.04911,0.050726,0.05358,0.047457,0.048742,0.049333,0.050158,0.051615,0.051084,0.055731,0.047562,0.044383,0.047662,0.055364,0.043031,0.048175,0.046697,0.057597,0.047485,0.050407,0.045081,0.05461,0.051441,0.055962,0.050086,0.047851,0.045252,0.051449,0.055287,0.049145,0.048598,0.059731,0.04524,0.040173,0.047375,0.055109,0.062106,0.048787,0.053294,0.047629
0.039973,0.047863,0.043136,0.040089,0.038633,0.041074,0.040127,0.048038,0.034038,0.036606,0.038501,0.040026,0.042155,0.036942,0.038308,0.037637,0.039457,0.040662,0.039307,0.044307,0.03635,0.033403,0.03679,0.045081,0.031607,0.036963,0.034526,0.046762,0.03652,0.039357,0.034521,0.043967,0.039365,0.043358,0.039481,0.03687,0.03421,0.040414,0.043834,0.037379,0.036853,0.050268,0.034162,0.028743,0.036689,0.043816,0.051756,0.03824,0.041639,0.0371
0.049895,0.057412,0.052264,0.050013,0.048416,0.050062,0.049828,0.057213,0.043424,0.045869,0.04792,0.049258,0.051583,0.046593,0.04812,0.046487,0.04909,0.050184,0.048371,0.053461,0.046173,0.043154,0.046259,0.05495,0.041548,0.04665,0.043937,0.055839,0.04655,0.048579,0.044107,0.052985,0.04832,0.052729,0.048422,0.046069,0.043728,0.050025,0.052807,0.046177,0.045902,0.059868,0.043516,0.038701,0.046336,0.053256,0.060795,0.047922,0.050942,0.046855
0.05914,0.066117,0.060793,0.05908,0.057694,0.05928,0.058884,0.066278,0.053125,0.055496,0.057124,0.05861,0.060765,0.055445,0.057553,0.055886,0.058628,0.059495,0.05776,0.062616,0.055339,0.052514,0.055469,0.064132,0.051468,0.056501,0.05341,0.064651,0.055653,0.057768,0.053192,0.062085,0.057397,0.062157,0.057377,0.055234,0.052885,0.058882,0.061825,0.055544,0.054944,0.068584,0.05275,0.047794,0.05597,0.061976,0.069553,0.057249,0.06048,0.055766
0.046634,0.054249,0.048243,0.047026,0.046492,0.048048,0.047435,0.055619,0.041289,0.045173,0.045744,0.047256,0.048554,0.043672,0.046507,0.045683,0.047294,0.047742,0.047015,0.050831,0.04305,0.041421,0.044285,0.053538,0.040964,0.044454,0.041851,0.05226,0.044971,0.046332,0.041349,0.050637,0.045659,0.05107,0.045841,0.043507,0.040404,0.0472,0.049861,0.044188,0.043255,0.056651,0.040187,0.035034,0.045094,0.04955,0.058205,0.046216,0.049312,0.043195
0.03276,0.040799,0.033413,0.032552,0.033563,0.034155,0.034402,0.040611,0.027003,0.032971,0.032689,0.03284,0.034337,0.029677,0.032244,0.033844,0.034034,0.033464,0.032706,0.037409,0.028947,0.028179,0.030221,0.039916,0.027542,0.030468,0.028224,0.03802,0.031756,0.031911,0.027285,0.037164,0.030977,0.037641,0.03078,0.029119,0.02602,0.032726,0.037244,0.030222,0.029343,0.042866,0.025011,0.021193,0.031823,0.035533,0.045557,0.032141,0.0356,0.028947
0.03924,0.047398,0.039806,0.038887,0.04075,0.040529,0.040456,0.046587,0.033132,0.039306,0.03927,0.0392,0.041384,0.036313,0.038424,0.040431,0.040736,0.040273,0.038921,0.043414,0.035657,0.035383,0.03643,0.046717,0.034367,0.03679,0.034803,0.043958,0.037912,0.038031,0.034048,0.042892,0.036903,0.044559,0.036246,0.035514,0.032684,0.039362,0.04361,0.036121,0.03599,0.049596,0.03143,0.027641,0.038857,0.041313,0.052343,0.038749,0.04157,0.03505
0.050489,0.05853,0.051096,0.050324,0.052306,0.05162,0.05172,0.057449,0.04391,0.050144,0.050341,0.050681,0.052659,0.047454,0.049916,0.05161,0.052584,0.051526,0.050344,0.054184,0.046914,0.046359,0.047767,0.058276,0.045726,0.048131,0.046042,0.05537,0.048758,0.049103,0.045399,0.053996,0.047611,0.055865,0.047794,0.04687,0.043862,0.050635,0.054749,0.047123,0.047002,0.060563,0.042912,0.038949,0.049727,0.052244,0.062958,0.050031,0.052538,0.045919
0.042425,0.049574,0.042332,0.041342,0.04386,0.042002,0.043329,0.048897,0.03503,0.040065,0.041488,0.042038,0.043889,0.039381,0.04143,0.043319,0.044787,0.042721,0.041801,0.045187,0.038029,0.037537,0.039764,0.049923,0.037963,0.039727,0.03724,0.046839,0.039962,0.04054,0.036941,0.044379,0.038018,0.04726,0.03931,0.039063,0.035163,0.042646,0.046565,0.038446,0.038256,0.051269,0.034475,0.030029,0.040785,0.042911,0.053935,0.040752,0.044598,0.037277
0.027362,0.033861,0.025839,0.023611,0.027581,0.025492,0.027544,0.033157,0.01937,0.023605,0.026876,0.027113,0.029166,0.022117,0.025687,0.028112,0.0295,0.025867,0.02702,0.029152,0.022457,0.021237,0.024555,0.035145,0.022851,0.023645,0.021383,0.029868,0.025325,0.025865,0.021859,0.027686,0.021842,0.031649,0.023848,0.024358,0.020126,0.026373,0.030518,0.022559,0.023411,0.034384,0.018715,0.013638,0.024534,0.026487,0.03849,0.023947,0.027329,0.021211
0.029989,0.037255,0.028766,0.026382,0.030004,0.028451,0.030478,0.03585,0.022048,0.026802,0.030257,0.030532,0.033289,0.024308,0.028714,0.030534,0.032825,0.028583,0.030128,0.031659,0.025204,0.024486,0.027352,0.038347,0.026328,0.026546,0.024064,0.032057,0.029422,0.028587,0.025043,0.030721,0.023858,0.034067,0.027242,0.026914,0.023189,0.029219,0.033876,0.024507,0.026611,0.037351,0.0222,0.016511,0.027263,0.02947,0.041462,0.027408,0.029649,0.024367
0.042255,0.049713,0.041447,0.03869,0.042625,0.04108,0.042747,0.048133,0.034865,0.039363,0.043251,0.042843,0.045984,0.037174,0.04093,0.043275,0.045463,0.04114,0.042592,0.043742,0.037882,0.03744,0.039565,0.050991,0.038792,0.039201,0.037071,0.04438,0.041709,0.041233,0.037704,0.043648,0.036272,0.046761,0.040086,0.039479,0.035432,0.041682,0.046486,0.036975,0.038897,0.049589,0.035043,0.029519,0.039872,0.04191,0.053404,0.039782,0.042128,0.037161
0.036499,0.044211,0.036848,0.033846,0.037561,0.035459,0.037078,0.043264,0.029445,0.034493,0.039018,0.037467,0.040563,0.033107,0.034979,0.037757,0.040326,0.036197,0.037565,0.038528,0.032647,0.032469,0.034812,0.046259,0.034263,0.034183,0.032641,0.038971,0.03626,0.036783,0.032469,0.03797,0.031465,0.041436,0.035278,0.034705,0.029579,0.037661,0.040667,0.031915,0.033692,0.044751,0.029731,0.024363,0.034595,0.036275,0.047211,0.034849,0.036581,0.032285
0.01904,0.026778,0.019513,0.016152,0.020464,0.01711,0.021138,0.026596,0.012014,0.018649,0.023556,0.021323,0.022464,0.017205,0.01864,0.020665,0.022859,0.018598,0.020612,0.023305,0.015403,0.015258,0.01762,0.029852,0.016787,0.017255,0.016158,0.022219,0.018938,0.020932,0.015624,0.021321,0.01438,0.024344,0.018456,0.017448,0.012075,0.021431,0.023384,0.014477,0.016949,0.026651,0.012737,0.0077071,0.017497,0.019367,0.029897,0.017655,0.018139,0.014408
0.018266,0.027023,0.017882,0.015118,0.019204,0.016964,0.021354,0.025611,0.01132,0.018216,0.023331,0.020416,0.021135,0.016561,0.018154,0.020311,0.021673,0.018058,0.019155,0.023041,0.014468,0.014117,0.016656,0.029058,0.015783,0.016799,0.015882,0.021221,0.018238,0.01995,0.01499,0.020702,0.013645,0.023547,0.018074,0.016016,0.0113,0.019766,0.022342,0.013193,0.016401,0.024721,0.011366,0.0066746,0.017553,0.018737,0.02802,0.016575,0.016828,0.013304
0.031288,0.04015,0.030725,0.028028,0.032137,0.029917,0.034518,0.038434,0.024696,0.031025,0.036045,0.033298,0.034328,0.0297,0.031146,0.033613,0.03459,0.031243,0.032468,0.035596,0.027763,0.026847,0.029644,0.042303,0.029061,0.029967,0.029087,0.034296,0.031459,0.032685,0.028137,0.033478,0.026781,0.036331,0.030968,0.029178,0.024601,0.032167,0.03497,0.025994,0.029669,0.037567,0.024208,0.020006,0.030777,0.031325,0.040317,0.029982,0.029881,0.026353
0.030502,0.037829,0.028942,0.026965,0.031066,0.028157,0.032102,0.036768,0.023161,0.029038,0.034567,0.031707,0.032706,0.027865,0.029399,0.032206,0.033676,0.029392,0.031571,0.033743,0.026137,0.025578,0.028426,0.040993,0.027511,0.028633,0.027151,0.033017,0.029887,0.031105,0.026782,0.032214,0.025581,0.035399,0.029804,0.028273,0.023695,0.030407,0.033725,0.023969,0.027058,0.036097,0.022333,0.018732,0.029809,0.029266,0.038503,0.029491,0.028143,0.024891
0.01336,0.019302,0.012131,0.010456,0.014478,0.011088,0.01646,0.020096,0.0064817,0.012094,0.018424,0.017181,0.016215,0.0097172,0.012835,0.015019,0.016728,0.011151,0.015241,0.016178,0.0087106,0.0090761,0.01154,0.024421,0.010971,0.011714,0.011357,0.016367,0.012707,0.015275,0.010238,0.016053,0.0091944,0.018641,0.012325,0.011729,0.0074183,0.013155,0.016762,0.0065104,0.0096465,0.018974,0.0055202,0.0012912,0.013636,0.013519,0.020816,0.012824,0.012023,0.0081208
0.0087096,0.013308,0.0076061,0.0061992,0.0095802,0.0065503,0.012519,0.014764,0.0014385,0.0073884,0.013929,0.013211,0.011918,0.0045903,0.0084502,0.010244,0.012043,0.0066348,0.010399,0.011701,0.0059185,0.0045779,0.0066091,0.020765,0.0072394,0.006728,0.0068394,0.010938,0.0079548,0.011775,0.0058982,0.011436,0.0052368,0.014411,0.0068174,0.0071965,0.0023368,0.0082438,0.012385,0.00067357,0.0047954,0.013616,0.00041221,-0.0034612,0.0088491,0.0092068,0.015434,0.0081489,0.008061,0.003188
0.020998,0.025736,0.020308,0.018799,0.022357,0.019065,0.024949,0.02658,0.014076,0.020154,0.026298,0.025613,0.024346,0.017012,0.020689,0.023009,0.024353,0.019453,0.022881,0.024256,0.018948,0.017532,0.019044,0.033351,0.019903,0.019953,0.019876,0.023123,0.020966,0.024445,0.018466,0.024164,0.017494,0.026796,0.019325,0.019695,0.014682,0.020865,0.024748,0.013259,0.017396,0.025732,0.012686,0.0094953,0.021563,0.021142,0.027475,0.020592,0.020815,0.015975
0.022595,0.028305,0.022404,0.021034,0.024858,0.021125,0.026999,0.028172,0.01664,0.022449,0.027915,0.028083,0.026707,0.019396,0.023135,0.026239,0.027345,0.021875,0.024778,0.026446,0.021417,0.02003,0.021137,0.035077,0.022183,0.022269,0.022298,0.025183,0.024143,0.026699,0.021025,0.025652,0.019198,0.028145,0.021748,0.022034,0.017095,0.02355,0.026711,0.015526,0.020548,0.028204,0.015483,0.012606,0.024187,0.022468,0.028795,0.022213,0.022782,0.017895
0.0052566,0.01147,0.0058029,0.0051661,0.0092234,0.0055595,0.010205,0.011109,0.00092126,0.006545,0.011159,0.012105,0.0092352,0.0029997,0.0065373,0.011551,0.01215,0.0052545,0.0087742,0.010423,0.0057554,0.0033036,0.0033327,0.018079,0.0054964,0.0052549,0.0070421,0.0089773,0.0091202,0.010317,0.0059927,0.0094013,0.00091153,0.012279,0.0047699,0.0059091,0.0016306,0.0075361,0.0092212,-0.00071345,0.0046641,0.010978,-0.00075408,-0.002963,0.0080329,0.0047478,0.012441,0.0061611,0.0073986,0.0018044
-0.0034745,0.003395,-0.0030954,-0.0031587,0.0014441,-0.0020747,0.0004091,0.002939,-0.0079754,-0.00081466,0.0036264,0.0033578,0.00042237,-0.0052961,-0.0019205,0.0033864,0.0049754,-0.0026024,-0.00022911,0.0019351,-0.0026481,-0.005082,-0.0050105,0.010527,-0.0030438,-0.003072,-0.00045564,0.0001386,0.00083844,0.0026752,-0.0028222,0.001387,-0.00786,0.0038121,-0.0042976,-0.0023001,-0.0070065,-2.0354e-06,-0.00066154,-0.0089495,-0.0042407,0.0011759,-0.0087745,-0.010891,-3.0305e-05,-0.0044827,0.0043348,-0.0026244,-0.0015265,-0.0063711
0.0073735,0.014378,0.0077049,0.008366,0.012903,0.0092512,0.01124,0.013615,0.0028111,0.01069,0.014666,0.014771,0.011784,0.0053692,0.0093144,0.014836,0.016462,0.0087224,0.011034,0.012735,0.0086701,0.0061731,0.0059921,0.021691,0.0089703,0.0086733,0.011143,0.010587,0.01256,0.014164,0.0086816,0.012517,0.0032972,0.014779,0.0070097,0.0085655,0.0042519,0.011474,0.010222,0.0025584,0.0065851,0.01249,0.0029952,0.00020565,0.011409,0.0068093,0.015016,0.0087627,0.0098401,0.0052003
0.012559,0.019264,0.013336,0.013579,0.018623,0.015008,0.017099,0.018407,0.0081849,0.016265,0.02026,0.020577,0.01732,0.010981,0.014985,0.019862,0.022196,0.01443,0.016452,0.018305,0.014399,0.012342,0.012113,0.027319,0.01478,0.014938,0.017116,0.016398,0.018314,0.020136,0.014837,0.017977,0.0088678,0.020928,0.012383,0.014718,0.010074,0.016866,0.016242,0.0086139,0.012116,0.017937,0.0082377,0.005972,0.016795,0.012125,0.020309,0.014096,0.015173,0.011516
-0.0012933,0.0054879,-0.0016787,-0.0012228,0.0031219,0.00078329,0.002083,0.0035901,-0.0057128,0.0018091,0.0067948,0.0071003,0.0039061,-0.0033765,0.0005157,0.0047258,0.0067699,0.00041651,0.0021102,0.0042293,-0.00078908,-0.0010523,-0.0011701,0.013306,-0.00055161,0.0010451,0.0023895,0.00017131,0.0037903,0.0061336,0.0017305,0.0031298,-0.0047948,0.0072025,-0.0031798,-0.00043031,-0.0040802,0.00094799,0.0024476,-0.0060646,-0.0013617,0.0025651,-0.0060776,-0.0079076,0.0022114,-0.0031213,0.0056725,-0.00070443,5.9274e-05,-0.0027994
-0.012684,-0.0060342,-0.013665,-0.012606,-0.0093267,-0.01131,-0.010495,-0.0074327,-0.015795,-0.0089583,-0.0049673,-0.0045911,-0.0072894,-0.015521,-0.010672,-0.0066954,-0.0052509,-0.010093,-0.008941,-0.0069144,-0.012691,-0.01236,-0.011523,0.0020644,-0.011893,-0.010308,-0.0094032,-0.012724,-0.0072864,-0.0056784,-0.0091324,-0.0095042,-0.015571,-0.0046872,-0.013605,-0.012753,-0.01646,-0.010974,-0.0089789,-0.018415,-0.011904,-0.0095176,-0.016681,-0.018481,-0.0098034,-0.015387,-0.0065967,-0.012189,-0.011507,-0.014779
-0.0034188,0.0029332,-0.0046617,-0.0034389,-0.00047445,-0.0030664,-0.0014792,0.0021154,-0.0065047,0.00036294,0.0038579,0.0044573,0.001821,-0.005984,-0.00088861,0.0026655,0.0039743,-0.00042556,-9.5736e-05,0.0019615,-0.0034395,-0.0027631,-0.0019782,0.010993,-0.0024318,-0.0012306,-4.6919e-05,-0.0033056,0.0016707,0.0033845,0.00057991,-0.00067142,-0.0057789,0.0044558,-0.0038165,-0.0038951,-0.00738,-0.0024626,-0.00040367,-0.0091884,-0.0030364,-0.0005437,-0.0072695,-0.0091289,-0.00043173,-0.0060668,0.0020083,-0.0030691,-0.0024845,-0.0056275
0.0055167,0.011604,0.0039414,0.0050939,0.0084361,0.0055498,0.0068176,0.010185,0.0027128,0.0087052,0.012784,0.013377,0.010703,0.0029524,0.0080504,0.011934,0.012791,0.0083702,0.0085385,0.010241,0.0051792,0.0059917,0.0066627,0.019382,0.0066007,0.0078259,0.009209,0.0054329,0.01066,0.011927,0.0091347,0.0080849,0.002244,0.013229,0.0048642,0.0046773,0.0013302,0.0065539,0.0082313,-0.00026602,0.0056548,0.0079599,0.0014351,-0.00026168,0.008521,0.0025064,0.0097105,0.0056093,0.0063217,0.0029172
-0.0075024,0.00021153,-0.0079474,-0.0065873,-0.0032337,-0.0061787,-0.005324,-0.0030227,-0.0099731,-0.0036343,0.0020348,0.0016193,-0.0012224,-0.0093534,-0.0036656,2.1553e-05,0.000465,-0.0030905,-0.0037001,-0.0018156,-0.0072108,-0.0060488,-0.0067092,0.0062417,-0.0059552,-0.0027516,-0.0013461,-0.0073047,-0.0012937,0.00043395,-0.0022056,-0.0030741,-0.010555,0.00035256,-0.0067894,-0.0064724,-0.010414,-0.0052844,-0.0040147,-0.011755,-0.0065166,-0.0038627,-0.010009,-0.011745,-0.0037141,-0.0097028,-0.0035091,-0.0063356,-0.0052478,-0.0093307
-0.02222,-0.013006,-0.02218,-0.021481,-0.017681,-0.020245,-0.020137,-0.018225,-0.023502,-0.017698,-0.010394,-0.01147,-0.015989,-0.023773,-0.017167,-0.013667,-0.014008,-0.016458,-0.017204,-0.015673,-0.020871,-0.01895,-0.021322,-0.0089153,-0.018666,-0.015552,-0.014335,-0.022056,-0.014651,-0.013916,-0.01554,-0.017213,-0.025421,-0.014169,-0.020915,-0.020028,-0.024395,-0.020607,-0.019745,-0.026066,-0.020595,-0.018373,-0.02425,-0.026256,-0.018293,-0.024463,-0.018482,-0.020707,-0.01923,-0.023958
-0.016128,-0.0065931,-0.015701,-0.015363,-0.011155,-0.013919,-0.013595,-0.012383,-0.017084,-0.011366,-0.0035907,-0.005052,-0.010411,-0.017174,-0.010781,-0.0069333,-0.0081354,-0.0095569,-0.011274,-0.0095777,-0.014288,-0.012743,-0.015219,-0.0027659,-0.011708,-0.0094114,-0.0073818,-0.016321,-0.0081788,-0.007822,-0.0094187,-0.011278,-0.019067,-0.0083411,-0.014498,-0.01364,-0.018588,-0.014456,-0.014158,-0.019726,-0.01398,-0.011922,-0.01803,-0.019858,-0.012024,-0.018283,-0.012839,-0.015246,-0.0125,-0.018526
